# Calibration file of tamex_id 1 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00704101
19		0.00950537
20		0.0116177
21		0.013906
22		0.0158423
23		0.0161943
24		0.0174265
25		0.0212991
26		0.0239394
27		0.0255237
28		0.0267559
29		0.0281641
30		0.0316846
31		0.0332688
32		0.0341489
33		0.0353811
34		0.0378454
35		0.041542
36		0.0445344
37		0.0454145
38		0.0461186
39		0.0508713
40		0.0519275
41		0.0522795
42		0.0545679
43		0.0602007
44		0.0612568
45		0.062489
46		0.0640732
47		0.0714663
48		0.0714663
49		0.0718183
50		0.0751628
51		0.0778032
52		0.0807956
53		0.0839641
54		0.0843161
55		0.0855483
56		0.0873086
57		0.0876606
58		0.0887168
59		0.0915332
60		0.0945256
61		0.0959338
62		0.0966379
63		0.0968139
64		0.0992783
65		0.102447
66		0.104559
67		0.105263
68		0.105615
69		0.11072
70		0.112832
71		0.113536
72		0.11424
73		0.120929
74		0.121105
75		0.122514
76		0.123922
77		0.126562
78		0.126562
79		0.130787
80		0.131491
81		0.13554
82		0.136244
83		0.137828
84		0.138356
85		0.142228
86		0.144341
87		0.144517
88		0.146629
89		0.149798
90		0.152966
91		0.153494
92		0.156134
93		0.160535
94		0.162647
95		0.167576
96		0.167928
97		0.171625
98		0.173385
99		0.178138
100		0.17849
101		0.180426
102		0.180602
103		0.184827
104		0.187467
105		0.191516
106		0.194332
107		0.195564
108		0.196972
109		0.198909
110		0.199261
111		0.204717
112		0.207358
113		0.20771
114		0.20771
115		0.212111
116		0.215807
117		0.217743
118		0.219328
119		0.223376
120		0.223552
121		0.224784
122		0.228833
123		0.232177
124		0.233234
125		0.23781
126		0.239042
127		0.242387
128		0.242387
129		0.242387
130		0.247316
131		0.248372
132		0.252596
133		0.2533
134		0.254005
135		0.255765
136		0.258757
137		0.26175
138		0.262982
139		0.263334
140		0.266502
141		0.268791
142		0.271079
143		0.271255
144		0.272487
145		0.27548
146		0.276008
147		0.277064
148		0.278296
149		0.282345
150		0.284633
151		0.286393
152		0.286745
153		0.291498
154		0.29361
155		0.296075
156		0.297483
