# Calibration file of tamex_id 2 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00684346
19		0.00731006
20		0.00933199
21		0.0168753
22		0.0185084
23		0.0188973
24		0.0192083
25		0.0202193
26		0.0242632
27		0.0264406
28		0.0265184
29		0.0298624
30		0.0323509
31		0.0343728
32		0.0344506
33		0.0356171
34		0.0365503
35		0.0397387
36		0.0419162
37		0.0442492
38		0.0452601
39		0.0486041
40		0.0502372
41		0.0522591
42		0.0535811
43		0.0587137
44		0.0591803
45		0.0601913
46		0.0605801
47		0.0632242
48		0.0639241
49		0.0678902
50		0.0685123
51		0.0700677
52		0.0731783
53		0.0734116
54		0.0737227
55		0.0792441
56		0.0807994
57		0.0817326
58		0.0820437
59		0.0866319
60		0.0877984
61		0.087954
62		0.0899759
63		0.0913757
64		0.0970526
65		0.0974415
66		0.0993079
67		0.102341
68		0.102341
69		0.106929
70		0.107473
71		0.107862
72		0.112062
73		0.112761
74		0.113772
75		0.117116
76		0.117505
77		0.121083
78		0.123493
79		0.124426
80		0.12536
81		0.131192
82		0.131348
83		0.131425
84		0.135703
85		0.135936
86		0.138969
87		0.139202
88		0.139591
89		0.142546
90		0.143324
91		0.144179
92		0.149001
93		0.150089
94		0.152733
95		0.152889
96		0.153822
97		0.155766
98		0.160044
99		0.160666
100		0.163854
101		0.164165
102		0.165021
103		0.167509
104		0.172564
105		0.172953
106		0.174353
107		0.177774
108		0.180729
109		0.181196
110		0.183762
111		0.188817
112		0.189439
113		0.190139
114		0.190995
115		0.195738
116		0.196049
117		0.199238
118		0.200638
119		0.204059
120		0.20507
121		0.206159
122		0.207248
123		0.210592
124		0.214325
125		0.214636
126		0.214713
127		0.217513
128		0.219613
129		0.219613
130		0.224434
131		0.224823
132		0.227312
133		0.229411
134		0.229722
135		0.231744
136		0.232833
137		0.237966
138		0.239288
139		0.241232
140		0.243487
141		0.245509
142		0.246987
143		0.248386
144		0.250797
145		0.253908
146		0.254374
147		0.256085
148		0.259507
149		0.26394
150		0.264173
151		0.264328
152		0.267361
153		0.270161
154		0.273427
155		0.275527
156		0.27576
