# Calibration file of tamex_id 3 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00651558
18		0.00651558
19		0.00736544
20		0.00849858
21		0.0127479
22		0.013881
23		0.0164306
24		0.0167139
25		0.0223796
26		0.0235127
27		0.0246459
28		0.0263456
29		0.027762
30		0.0288952
31		0.0320113
32		0.0325779
33		0.0328612
34		0.0368272
35		0.0402266
36		0.0416431
37		0.0427762
38		0.0436261
39		0.0461756
40		0.0478754
41		0.0478754
42		0.0490085
43		0.0492918
44		0.0509915
45		0.0541076
46		0.0589235
47		0.0597734
48		0.0600567
49		0.0603399
50		0.0611898
51		0.0677054
52		0.0696884
53		0.0719547
54		0.0719547
55		0.0730878
56		0.074221
57		0.0770538
58		0.0776204
59		0.0849858
60		0.0855524
61		0.0864023
62		0.0883853
63		0.0906516
64		0.0954674
65		0.0971671
66		0.098017
67		0.100283
68		0.103683
69		0.103683
70		0.107365
71		0.109065
72		0.109065
73		0.113314
74		0.114731
75		0.115297
76		0.11813
77		0.120113
78		0.121813
79		0.125496
80		0.126346
81		0.130595
82		0.131728
83		0.133994
84		0.135977
85		0.138527
86		0.14221
87		0.142493
88		0.143909
89		0.144476
90		0.147309
91		0.147875
92		0.151841
93		0.152408
94		0.153824
95		0.154108
96		0.158074
97		0.158924
98		0.164589
99		0.167139
100		0.167139
101		0.167139
102		0.170822
103		0.173088
104		0.174504
105		0.17762
106		0.177904
107		0.179887
108		0.179887
109		0.183286
110		0.184136
111		0.184986
112		0.192068
113		0.192351
114		0.193201
115		0.198584
116		0.19915
117		0.199433
118		0.205382
119		0.205949
120		0.207932
121		0.209065
122		0.210198
123		0.210482
124		0.214448
125		0.216147
126		0.216431
127		0.218697
128		0.21983
129		0.222096
130		0.222096
131		0.230028
132		0.233144
133		0.233711
134		0.234561
135		0.235977
136		0.236827
137		0.239943
138		0.24136
139		0.241643
140		0.241643
141		0.246459
142		0.246742
143		0.249292
144		0.250142
145		0.250142
146		0.254391
147		0.254958
148		0.25779
149		0.259773
150		0.260623
151		0.263739
152		0.264306
153		0.266856
154		0.269405
155		0.271388
