# Calibration file of tamex_id 6 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0018251
18		0.00695092
19		0.0091255
20		0.00947499
21		0.0156493
22		0.0170861
23		0.0183675
24		0.0198431
25		0.0249689
26		0.0255902
27		0.0279978
28		0.0293569
29		0.0319199
30		0.0343274
31		0.0347934
32		0.0352594
33		0.0361137
34		0.0393368
35		0.0439578
36		0.0442296
37		0.0453557
38		0.0478798
39		0.0493942
40		0.0518406
41		0.0530056
42		0.0565005
43		0.0588304
44		0.0599953
45		0.0604225
46		0.0616651
47		0.0668686
48		0.0685772
49		0.0695868
50		0.0703246
51		0.0748291
52		0.0764989
53		0.0767319
54		0.079955
55		0.082712
56		0.0837993
57		0.0846925
58		0.0858962
59		0.0891581
60		0.0951771
61		0.0969633
62		0.097041
63		0.097507
64		0.100614
65		0.102788
66		0.104924
67		0.106788
68		0.107293
69		0.11203
70		0.112147
71		0.114865
72		0.115486
73		0.121311
74		0.124612
75		0.124767
76		0.125155
77		0.130631
78		0.13199
79		0.132495
80		0.134126
81		0.138708
82		0.138979
83		0.139873
84		0.142552
85		0.144765
86		0.147057
87		0.150513
88		0.15094
89		0.154202
90		0.155755
91		0.156337
92		0.158823
93		0.160337
94		0.164376
95		0.164609
96		0.166667
97		0.169307
98		0.170977
99		0.174744
100		0.17587
101		0.17851
102		0.180763
103		0.184413
104		0.185539
105		0.188257
106		0.190005
107		0.192956
108		0.193655
109		0.195558
110		0.19715
111		0.200916
112		0.202819
113		0.204877
114		0.205693
115		0.209149
116		0.211168
117		0.21144
118		0.215478
119		0.218468
120		0.220216
121		0.221536
122		0.221847
123		0.224138
124		0.227322
125		0.228293
126		0.23039
127		0.233302
128		0.234661
129		0.23505
130		0.239477
131		0.239904
132		0.242971
133		0.245573
134		0.245845
135		0.24868
136		0.249223
137		0.253883
138		0.256718
139		0.257766
140		0.258155
141		0.260873
142		0.262349
143		0.264989
144		0.265222
145		0.268717
146		0.269144
147		0.270076
148		0.271396
149		0.277959
150		0.279007
151		0.279202
152		0.280444
153		0.284056
154		0.287395
155		0.288521
156		0.290851
