# Calibration file of tamex_id 4 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00814427
19		0.0095986
20		0.0119255
21		0.0159977
22		0.0189063
23		0.0194881
24		0.0212333
25		0.0258871
26		0.0264689
27		0.0296684
28		0.0343223
29		0.0343223
30		0.0398487
31		0.0407213
32		0.0418848
33		0.0418848
34		0.0430483
35		0.045957
36		0.0497382
37		0.0500291
38		0.0509017
39		0.0532286
40		0.0549738
41		0.0602094
42		0.0605003
43		0.0651542
44		0.0657359
45		0.067772
46		0.067772
47		0.0735893
48		0.0735893
49		0.0759162
50		0.0759162
51		0.0805701
52		0.0814427
53		0.0843514
54		0.0875509
55		0.0878418
56		0.0913322
57		0.0919139
58		0.0948226
59		0.0980221
60		0.0986038
61		0.100931
62		0.101513
63		0.102676
64		0.105876
65		0.109657
66		0.111111
67		0.112565
68		0.113438
69		0.118965
70		0.122164
71		0.123037
72		0.123618
73		0.125945
74		0.126818
75		0.126818
76		0.127981
77		0.132635
78		0.136417
79		0.136707
80		0.138162
81		0.142525
82		0.143688
83		0.143688
84		0.148051
85		0.152414
86		0.152705
87		0.155614
88		0.155905
89		0.158232
90		0.162885
91		0.163176
92		0.167539
93		0.167539
94		0.16783
95		0.173066
96		0.17452
97		0.176847
98		0.176847
99		0.181792
100		0.183246
101		0.183537
102		0.185282
103		0.187027
104		0.189645
105		0.189936
106		0.190518
107		0.193426
108		0.195753
109		0.197499
110		0.19808
111		0.202443
112		0.203025
113		0.203025
114		0.207097
115		0.212333
116		0.212624
117		0.216405
118		0.217568
119		0.220768
120		0.225131
121		0.225713
122		0.22804
123		0.228912
124		0.232403
125		0.233275
126		0.233566
127		0.235311
128		0.237638
129		0.241419
130		0.241419
131		0.242292
132		0.244619
133		0.250436
134		0.250436
135		0.253927
136		0.254799
137		0.259453
138		0.259453
139		0.259744
140		0.259744
141		0.266143
142		0.267016
143		0.270506
144		0.27196
145		0.274578
146		0.276323
147		0.276323
148		0.276323
149		0.280105
150		0.284177
151		0.284759
152		0.285631
153		0.287086
154		0.291158
155		0.294357
156		0.295521
157		0.296684
