# Calibration file of tamex_id 7 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00184655
18		0.00401146
19		0.00483922
20		0.0101878
21		0.0153454
22		0.0159822
23		0.0170646
24		0.017765
25		0.0211398
26		0.0238777
27		0.0251512
28		0.0265521
29		0.0278892
30		0.0315823
31		0.0331741
32		0.0336199
33		0.0350844
34		0.0361668
35		0.0404967
36		0.0415791
37		0.0418338
38		0.0440624
39		0.0469914
40		0.0493473
41		0.0516396
42		0.0533588
43		0.0534862
44		0.0573066
45		0.0588348
46		0.0592168
47		0.063483
48		0.0659026
49		0.0676855
50		0.0692136
51		0.0699777
52		0.072652
53		0.0744986
54		0.0748169
55		0.0771729
56		0.0790831
57		0.0804839
58		0.0843044
59		0.0846227
60		0.0858962
61		0.0901624
62		0.0908628
63		0.0919452
64		0.0946195
65		0.0955747
66		0.0959567
67		0.101114
68		0.102324
69		0.102833
70		0.103789
71		0.105699
72		0.107864
73		0.109328
74		0.112894
75		0.113276
76		0.114231
77		0.117351
78		0.119707
79		0.120599
80		0.123973
81		0.125056
82		0.126202
83		0.127284
84		0.132506
85		0.134097
86		0.13639
87		0.137663
88		0.138173
89		0.1383
90		0.144731
91		0.145877
92		0.146068
93		0.147915
94		0.149443
95		0.150716
96		0.151098
97		0.156702
98		0.157784
99		0.158676
100		0.161223
101		0.161414
102		0.161923
103		0.167845
104		0.169819
105		0.17001
106		0.171092
107		0.171856
108		0.17574
109		0.178606
110		0.179497
111		0.182171
112		0.18561
113		0.185928
114		0.186947
115		0.190194
116		0.190576
117		0.195161
118		0.196816
119		0.197708
120		0.200064
121		0.201019
122		0.201146
123		0.204075
124		0.207386
125		0.210825
126		0.211334
127		0.211398
128		0.211589
129		0.216301
130		0.216937
131		0.219039
132		0.221968
133		0.22305
134		0.224578
135		0.224833
136		0.225342
137		0.230882
138		0.232346
139		0.236039
140		0.236103
141		0.236422
142		0.24177
143		0.24228
144		0.24419
145		0.244444
146		0.246928
147		0.249793
148		0.252913
149		0.25304
150		0.255842
151		0.258071
152		0.259153
153		0.259535
154		0.263292
155		0.264629
