# Calibration file of tamex_id 4 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00757949
18		0.00777636
19		0.0105325
20		0.0122059
21		0.0147652
22		0.0191948
23		0.0195885
24		0.021951
25		0.0255931
26		0.0274633
27		0.0291367
28		0.0306132
29		0.0309086
30		0.0366178
31		0.0370115
32		0.0373068
33		0.0402599
34		0.0408505
35		0.0472487
36		0.0474456
37		0.047544
38		0.04843
39		0.0511861
40		0.0520721
41		0.055911
42		0.0573875
43		0.0580766
44		0.0589625
45		0.0601437
46		0.0613249
47		0.0679201
48		0.0692982
49		0.0695935
50		0.0709716
51		0.0738262
52		0.0739246
53		0.077173
54		0.0793385
55		0.0798307
56		0.08239
57		0.0838665
58		0.085343
59		0.0905601
60		0.0908554
61		0.0956787
62		0.0960724
63		0.0962693
64		0.101289
65		0.102372
66		0.103652
67		0.105522
68		0.106408
69		0.110641
70		0.113003
71		0.113299
72		0.115464
73		0.118516
74		0.120976
75		0.121272
76		0.121961
77		0.123634
78		0.127276
79		0.128556
80		0.131214
81		0.13456
82		0.135446
83		0.136332
84		0.141156
85		0.141648
86		0.146077
87		0.146274
88		0.147259
89		0.147849
90		0.151688
91		0.153657
92		0.159268
93		0.160252
94		0.160941
95		0.163993
96		0.164977
97		0.16606
98		0.170194
99		0.171474
100		0.171572
101		0.175116
102		0.175608
103		0.177872
104		0.182006
105		0.182794
106		0.184959
107		0.185943
108		0.187125
109		0.191357
110		0.19185
111		0.193031
112		0.195885
113		0.195984
114		0.199331
115		0.201595
116		0.204056
117		0.204449
118		0.207698
119		0.209765
120		0.211832
121		0.212718
122		0.215277
123		0.215769
124		0.216754
125		0.219904
126		0.221872
127		0.223841
128		0.225514
129		0.231716
130		0.233291
131		0.233488
132		0.235161
133		0.238212
134		0.239295
135		0.240476
136		0.242839
137		0.24717
138		0.248056
139		0.24904
140		0.249532
141		0.252387
142		0.254454
143		0.256226
144		0.259474
145		0.260557
146		0.261246
147		0.265577
148		0.268137
149		0.26981
150		0.272074
151		0.272566
152		0.275519
153		0.275519
154		0.278374
155		0.280343
156		0.282016
