# Calibration file of tamex_id 3 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00337489
18		0.0055789
19		0.00626765
20		0.0119843
21		0.0146016
22		0.0174943
23		0.0174943
24		0.0181142
25		0.0242441
26		0.0256216
27		0.0258282
28		0.0304429
29		0.0327158
30		0.0329913
31		0.0349198
32		0.036986
33		0.0385701
34		0.0409119
35		0.0420139
36		0.0425649
37		0.0460776
38		0.0471107
39		0.0486948
40		0.0503478
41		0.0517942
42		0.055238
43		0.0555823
44		0.0584062
45		0.0602659
46		0.060748
47		0.0670156
48		0.0675666
49		0.0697018
50		0.0700461
51		0.0720435
52		0.0752118
53		0.0768648
54		0.0782423
55		0.0811351
56		0.0819616
57		0.0832013
58		0.0856808
59		0.0919485
60		0.0921551
61		0.0929816
62		0.0950479
63		0.0967697
64		0.0992493
65		0.102211
66		0.10352
67		0.104277
68		0.105173
69		0.110132
70		0.113231
71		0.116124
72		0.116193
73		0.120807
74		0.123149
75		0.123493
76		0.125973
77		0.126248
78		0.130037
79		0.132034
80		0.133549
81		0.137268
82		0.137475
83		0.138026
84		0.141539
85		0.143674
86		0.147118
87		0.148288
88		0.150561
89		0.150906
90		0.152972
91		0.155314
92		0.156967
93		0.159928
94		0.161237
95		0.161995
96		0.162546
97		0.166334
98		0.172119
99		0.17329
100		0.17329
101		0.175012
102		0.17756
103		0.179558
104		0.180935
105		0.185619
106		0.186308
107		0.188925
108		0.191198
109		0.191611
110		0.192024
111		0.195606
112		0.199187
113		0.200289
114		0.200978
115		0.205799
116		0.205937
117		0.20635
118		0.211791
119		0.21186
120		0.21737
121		0.217921
122		0.218472
123		0.21923
124		0.220814
125		0.227771
126		0.228115
127		0.22901
128		0.229561
129		0.233212
130		0.234796
131		0.239617
132		0.240719
133		0.24127
134		0.242165
135		0.24492
136		0.245954
137		0.252083
138		0.25229
139		0.252497
140		0.253461
141		0.256078
142		0.258213
143		0.262415
144		0.26393
145		0.264068
146		0.267167
147		0.267718
148		0.271437
149		0.272953
150		0.274743
151		0.27557
152		0.276947
153		0.278325
154		0.281424
155		0.282251
156		0.282733
