# Calibration file of tamex_id 3 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00267765
18		0.00494336
19		0.00583591
20		0.0109852
21		0.0131823
22		0.0157226
23		0.0157913
24		0.0166152
25		0.0224511
26		0.0231377
27		0.0234123
28		0.0273944
29		0.0304154
30		0.030896
31		0.0331617
32		0.0343975
33		0.0363886
34		0.038311
35		0.0394095
36		0.0396155
37		0.043323
38		0.0442842
39		0.046344
40		0.0477858
41		0.0497769
42		0.0534844
43		0.054171
44		0.056368
45		0.0582218
46		0.058771
47		0.0651562
48		0.0657741
49		0.0679025
50		0.0681771
51		0.0696876
52		0.0733951
53		0.0749056
54		0.0774459
55		0.0802609
56		0.0815654
57		0.0826639
58		0.0847923
59		0.0893237
60		0.089667
61		0.0909028
62		0.0933745
63		0.0957089
64		0.0978373
65		0.100378
66		0.101064
67		0.101476
68		0.102849
69		0.108205
70		0.111226
71		0.112873
72		0.113148
73		0.117679
74		0.119945
75		0.12022
76		0.122554
77		0.122829
78		0.125781
79		0.128047
80		0.1299
81		0.134295
82		0.134432
83		0.134638
84		0.137453
85		0.138963
86		0.142671
87		0.143357
88		0.145417
89		0.145829
90		0.147477
91		0.15036
92		0.154068
93		0.157089
94		0.158531
95		0.160041
96		0.160865
97		0.164298
98		0.170065
99		0.170752
100		0.170752
101		0.172812
102		0.176244
103		0.178373
104		0.179677
105		0.182286
106		0.183042
107		0.185857
108		0.188809
109		0.189564
110		0.190182
111		0.194233
112		0.196842
113		0.197803
114		0.198558
115		0.203158
116		0.203364
117		0.203502
118		0.208376
119		0.208582
120		0.214555
121		0.215105
122		0.215448
123		0.216135
124		0.217508
125		0.224579
126		0.224991
127		0.225472
128		0.226021
129		0.229454
130		0.23069
131		0.235771
132		0.236732
133		0.237144
134		0.238174
135		0.241607
136		0.24243
137		0.248266
138		0.248472
139		0.248747
140		0.25012
141		0.251356
142		0.254652
143		0.258702
144		0.259664
145		0.260007
146		0.263371
147		0.264195
148		0.267697
149		0.269001
150		0.271816
151		0.272846
152		0.275112
153		0.27621
154		0.27978
155		0.281016
156		0.281771
