# Calibration file of tamex_id 8 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000508819
18		0.00869565
19		0.0104165
20		0.0107424
21		0.0168082
22		0.0195409
23		0.0198382
24		0.020307
25		0.0216219
26		0.0264528
27		0.0266072
28		0.0284595
29		0.0290141
30		0.0307521
31		0.0360632
32		0.0370408
33		0.0374811
34		0.0381042
35		0.0441186
36		0.0457937
37		0.0460166
38		0.046817
39		0.0507275
40		0.0531058
41		0.0561587
42		0.0563188
43		0.0603665
44		0.0605094
45		0.0616642
46		0.0638825
47		0.0671926
48		0.0678387
49		0.072378
50		0.0725838
51		0.075551
52		0.07654
53		0.0781351
54		0.0791413
55		0.0818398
56		0.08539
57		0.0871681
58		0.0873682
59		0.0911414
60		0.0939885
61		0.0966298
62		0.097333
63		0.0993683
64		0.102764
65		0.103576
66		0.10576
67		0.109133
68		0.109928
69		0.113341
70		0.113667
71		0.117108
72		0.117451
73		0.123328
74		0.125329
75		0.12557
76		0.127633
77		0.130057
78		0.130629
79		0.13283
80		0.134134
81		0.13805
82		0.138822
83		0.140943
84		0.141091
85		0.146351
86		0.147472
87		0.148444
88		0.149427
89		0.153023
90		0.156116
91		0.156264
92		0.159163
93		0.160798
94		0.163114
95		0.163742
96		0.167224
97		0.170065
98		0.172512
99		0.173787
100		0.174725
101		0.176617
102		0.180733
103		0.183866
104		0.184913
105		0.18776
106		0.187874
107		0.191321
108		0.19346
109		0.19494
110		0.195558
111		0.198702
112		0.201595
113		0.202218
114		0.202716
115		0.20622
116		0.210234
117		0.211085
118		0.211348
119		0.21156
120		0.215585
121		0.217786
122		0.219924
123		0.220067
124		0.222771
125		0.227636
126		0.230203
127		0.230878
128		0.231181
129		0.236595
130		0.238253
131		0.239574
132		0.239751
133		0.244725
134		0.24505
135		0.246354
136		0.248189
137		0.250647
138		0.25318
139		0.255153
140		0.255993
141		0.260978
142		0.261407
143		0.263019
144		0.265306
145		0.266695
146		0.271206
147		0.271498
148		0.273499
149		0.275545
150		0.277546
151		0.281211
152		0.282514
153		0.28276
154		0.288111
155		0.289203
156		0.289352
