# Calibration file of tamex_id 4 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00133869
18		0.00624721
19		0.0091477
20		0.00937082
21		0.0133869
22		0.0165105
23		0.0187416
24		0.019411
25		0.0200803
26		0.0203034
27		0.0216421
28		0.0258813
29		0.0269969
30		0.0281124
31		0.0287818
32		0.0294511
33		0.0323516
34		0.037037
35		0.038822
36		0.0412762
37		0.042838
38		0.0455154
39		0.046631
40		0.0490852
41		0.0490852
42		0.05444
43		0.05444
44		0.0562249
45		0.0580098
46		0.0589023
47		0.0638108
48		0.064257
49		0.0647033
50		0.0676037
51		0.070058
52		0.0731816
53		0.0747434
54		0.077867
55		0.0803213
56		0.0829987
57		0.083668
58		0.0841142
59		0.0885765
60		0.0896921
61		0.0923695
62		0.0930388
63		0.0937082
64		0.0981705
65		0.0988398
66		0.100178
67		0.102633
68		0.103748
69		0.107095
70		0.108657
71		0.110442
72		0.111557
73		0.118697
74		0.119366
75		0.120259
76		0.12249
77		0.126506
78		0.126729
79		0.128291
80		0.128514
81		0.134092
82		0.134761
83		0.135877
84		0.136769
85		0.138554
86		0.143463
87		0.143686
88		0.143909
89		0.147925
90		0.148371
91		0.150379
92		0.155957
93		0.156627
94		0.157965
95		0.158858
96		0.161089
97		0.162427
98		0.164882
99		0.16979
100		0.170237
101		0.171798
102		0.173806
103		0.177376
104		0.178046
105		0.1805
106		0.181169
107		0.181615
108		0.182954
109		0.186747
110		0.187863
111		0.190986
112		0.192102
113		0.193664
114		0.194556
115		0.199688
116		0.200803
117		0.202588
118		0.202811
119		0.206827
120		0.208389
121		0.208835
122		0.209728
123		0.215306
124		0.216198
125		0.21776
126		0.218652
127		0.222892
128		0.224676
129		0.226461
130		0.228246
131		0.229362
132		0.233601
133		0.236278
134		0.236725
135		0.239179
136		0.239848
137		0.244087
138		0.245426
139		0.245872
140		0.248327
141		0.248773
142		0.251004
143		0.253681
144		0.256136
145		0.260598
146		0.260821
147		0.26149
148		0.261714
149		0.269299
150		0.270861
151		0.271977
152		0.273762
153		0.274208
154		0.278224
155		0.280901
156		0.28224
157		0.284025
