# Calibration file of tamex_id 3 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00324803
18		0.00649606
19		0.00669291
20		0.0100394
21		0.0137795
22		0.0165354
23		0.0180118
24		0.0181102
25		0.019685
26		0.0224409
27		0.0257874
28		0.0277559
29		0.0288386
30		0.0306102
31		0.0319882
32		0.0324803
33		0.0355315
34		0.0376969
35		0.0429134
36		0.0435039
37		0.0436024
38		0.0445866
39		0.05
40		0.0502953
41		0.0558071
42		0.0559055
43		0.0565945
44		0.0566929
45		0.0605315
46		0.0610236
47		0.0649606
48		0.0668307
49		0.0672244
50		0.0679134
51		0.0702756
52		0.0725394
53		0.0754921
54		0.0759843
55		0.0759843
56		0.0804134
57		0.083563
58		0.0853346
59		0.0874016
60		0.0878937
61		0.0900591
62		0.090748
63		0.0929134
64		0.0964567
65		0.0971457
66		0.0971457
67		0.101673
68		0.101969
69		0.105315
70		0.107972
71		0.109449
72		0.109843
73		0.113583
74		0.121063
75		0.121358
76		0.122736
77		0.12372
78		0.125591
79		0.126772
80		0.134449
81		0.135039
82		0.135236
83		0.137008
84		0.138583
85		0.139764
86		0.14626
87		0.146457
88		0.146457
89		0.148327
90		0.151083
91		0.152756
92		0.157382
93		0.158465
94		0.15876
95		0.160236
96		0.162205
97		0.165157
98		0.168012
99		0.170079
100		0.170768
101		0.17185
102		0.17372
103		0.177264
104		0.179724
105		0.182382
106		0.184154
107		0.184646
108		0.186122
109		0.189469
110		0.189567
111		0.189567
112		0.197146
113		0.197441
114		0.200591
115		0.200886
116		0.202953
117		0.204823
118		0.20561
119		0.211319
120		0.212402
121		0.214665
122		0.214665
123		0.216732
124		0.217717
125		0.222736
126		0.224213
127		0.224508
128		0.225886
129		0.230315
130		0.231299
131		0.237205
132		0.237697
133		0.238484
134		0.241142
135		0.242618
136		0.246654
137		0.247244
138		0.249508
139		0.252362
140		0.253642
141		0.254528
142		0.258957
143		0.259941
144		0.262697
145		0.264173
146		0.265945
147		0.266535
148		0.270374
149		0.272343
150		0.274114
151		0.277461
152		0.278051
153		0.278445
154		0.281004
155		0.283465
156		0.284547
