# Calibration file of tamex_id 5 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00181225
18		0.00761145
19		0.0086988
20		0.0126858
21		0.021747
22		0.0221095
23		0.0228344
24		0.0228344
25		0.028996
26		0.0315332
27		0.0318956
28		0.0340703
29		0.0373324
30		0.0376948
31		0.0395071
32		0.0409569
33		0.0438565
34		0.0449438
35		0.0471185
36		0.0492932
37		0.0511055
38		0.0525553
39		0.0540051
40		0.0605292
41		0.0612541
42		0.0645161
43		0.0663284
44		0.0666908
45		0.0666908
46		0.0695904
47		0.0721276
48		0.0735774
49		0.0739398
50		0.0739398
51		0.0790141
52		0.0804639
53		0.0819137
54		0.0830011
55		0.0873505
56		0.0877129
57		0.0880754
58		0.0884378
59		0.0935121
60		0.098224
61		0.100036
62		0.100761
63		0.105835
64		0.106923
65		0.107648
66		0.10946
67		0.111272
68		0.114172
69		0.114534
70		0.118884
71		0.121058
72		0.122508
73		0.127945
74		0.127945
75		0.129395
76		0.135556
77		0.136644
78		0.138456
79		0.139181
80		0.139543
81		0.143893
82		0.146067
83		0.14643
84		0.14643
85		0.152229
86		0.152592
87		0.154766
88		0.155491
89		0.165277
90		0.16564
91		0.166727
92		0.167452
93		0.172889
94		0.172889
95		0.172889
96		0.173976
97		0.176876
98		0.180863
99		0.18195
100		0.1834
101		0.184487
102		0.188112
103		0.188837
104		0.191374
105		0.192099
106		0.193911
107		0.196448
108		0.197173
109		0.197898
110		0.204422
111		0.206234
112		0.206234
113		0.208771
114		0.209859
115		0.21457
116		0.214933
117		0.215295
118		0.215295
119		0.21892
120		0.221095
121		0.221095
122		0.225806
123		0.227256
124		0.227619
125		0.227981
126		0.230518
127		0.235955
128		0.238492
129		0.238855
130		0.240304
131		0.245741
132		0.247191
133		0.249003
134		0.249728
135		0.250453
136		0.256615
137		0.259152
138		0.259514
139		0.260964
140		0.262776
141		0.265314
142		0.2693
143		0.2693
144		0.2722
145		0.273287
146		0.27365
147		0.274375
148		0.279087
149		0.283436
150		0.283436
151		0.285611
152		0.286336
153		0.289235
154		0.292497
155		0.293585
156		0.295034
