# Calibration file of tamex_id 6 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00285598
18		0.00897593
19		0.00938392
20		0.00938392
21		0.0203998
22		0.0203998
23		0.0208078
24		0.0212158
25		0.0285598
26		0.0301918
27		0.0314157
28		0.0318237
29		0.0363117
30		0.0395757
31		0.0407997
32		0.0412077
33		0.0440636
34		0.0469196
35		0.0473276
36		0.0497756
37		0.0497756
38		0.0522236
39		0.0522236
40		0.0558956
41		0.0563035
42		0.0587515
43		0.0599755
44		0.0599755
45		0.0656875
46		0.0660955
47		0.0701754
48		0.0701754
49		0.0734394
50		0.0750714
51		0.0758874
52		0.0807834
53		0.0848633
54		0.0848633
55		0.0881273
56		0.0881273
57		0.0922073
58		0.0922073
59		0.100775
60		0.101183
61		0.101183
62		0.102407
63		0.107711
64		0.109751
65		0.111383
66		0.111791
67		0.115871
68		0.116687
69		0.116687
70		0.119951
71		0.120359
72		0.122807
73		0.126071
74		0.128519
75		0.130967
76		0.130967
77		0.136271
78		0.139127
79		0.139943
80		0.139943
81		0.141575
82		0.144431
83		0.144431
84		0.148103
85		0.151775
86		0.153407
87		0.153407
88		0.155447
89		0.161159
90		0.162791
91		0.162791
92		0.164015
93		0.167279
94		0.168503
95		0.168911
96		0.171359
97		0.175031
98		0.179519
99		0.181151
100		0.185231
101		0.186455
102		0.186863
103		0.192166
104		0.19339
105		0.194614
106		0.195838
107		0.202366
108		0.202774
109		0.204406
110		0.204406
111		0.208894
112		0.212158
113		0.213382
114		0.213382
115		0.216238
116		0.216238
117		0.222766
118		0.222766
119		0.224398
120		0.231742
121		0.23215
122		0.23215
123		0.235414
124		0.235822
125		0.240718
126		0.241126
127		0.241126
128		0.246022
129		0.247246
130		0.252142
131		0.25255
132		0.25459
133		0.25459
134		0.255814
135		0.259486
136		0.259894
137		0.263974
138		0.26479
139		0.267238
140		0.267238
141		0.270094
142		0.27091
143		0.271318
144		0.272542
145		0.275398
146		0.277438
147		0.278254
148		0.278662
149		0.28111
150		0.283966
151		0.283966
152		0.286006
153		0.286822
154		0.292126
155		0.293758
156		0.29539
