# Calibration file of tamex_id 3 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00140964
18		0.0101494
19		0.0104314
20		0.0135326
21		0.0200169
22		0.0200169
23		0.0217085
24		0.023682
25		0.0279109
26		0.0301663
27		0.031576
28		0.0321398
29		0.0327037
30		0.0383423
31		0.0383423
32		0.0397519
33		0.0439808
34		0.0442628
35		0.0451085
36		0.0493375
37		0.051311
38		0.0541303
39		0.0544122
40		0.0566676
41		0.0569495
42		0.058923
43		0.06287
44		0.0634339
45		0.0642797
46		0.0645616
47		0.0704821
48		0.0704821
49		0.0718917
50		0.0730195
51		0.0755568
52		0.0758387
53		0.0789399
54		0.0795038
55		0.0820412
56		0.0837327
57		0.0837327
58		0.0837327
59		0.0890894
60		0.0921906
61		0.0930364
62		0.094446
63		0.0964195
64		0.0981111
65		0.098393
66		0.10093
67		0.104032
68		0.108261
69		0.10967
70		0.111644
71		0.113053
72		0.116154
73		0.118128
74		0.119538
75		0.120947
76		0.124894
77		0.127995
78		0.128559
79		0.132788
80		0.13307
81		0.137299
82		0.138991
83		0.1404
84		0.141246
85		0.146039
86		0.146039
87		0.146603
88		0.148576
89		0.151677
90		0.151677
91		0.15647
92		0.157598
93		0.158162
94		0.158726
95		0.162955
96		0.164082
97		0.167747
98		0.170285
99		0.170285
100		0.170567
101		0.176769
102		0.177897
103		0.17987
104		0.180998
105		0.181844
106		0.184945
107		0.186919
108		0.18861
109		0.189456
110		0.192275
111		0.194531
112		0.195658
113		0.19594
114		0.19594
115		0.202707
116		0.202988
117		0.20468
118		0.206935
119		0.210882
120		0.21201
121		0.212856
122		0.216239
123		0.218776
124		0.219058
125		0.221596
126		0.221878
127		0.226952
128		0.229208
129		0.230054
130		0.231745
131		0.234282
132		0.237384
133		0.238229
134		0.238511
135		0.242176
136		0.248097
137		0.248379
138		0.250916
139		0.251762
140		0.253454
141		0.255427
142		0.256555
143		0.257964
144		0.26022
145		0.264449
146		0.264731
147		0.26614
148		0.266422
149		0.270369
150		0.273189
151		0.274034
152		0.274316
153		0.279391
154		0.279391
155		0.281083
156		0.281365
