# Calibration file of tamex_id 0 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00687472
18		0.00759837
19		0.00949796
20		0.0132067
21		0.0171868
22		0.0172773
23		0.0199005
24		0.0205337
25		0.0252374
26		0.0257802
27		0.0291271
28		0.0313885
29		0.0320217
30		0.0360018
31		0.0369968
32		0.0375396
33		0.039801
34		0.0428765
35		0.0451379
36		0.0458616
37		0.0475803
38		0.0495703
39		0.0496608
40		0.0572592
41		0.0574401
42		0.0579828
43		0.0597919
44		0.0605156
45		0.0630484
46		0.0672094
47		0.0692899
48		0.0696517
49		0.0709181
50		0.0726368
51		0.074265
52		0.0776119
53		0.0778833
54		0.0789688
55		0.0816825
56		0.0818634
57		0.0842153
58		0.0868385
59		0.0911805
60		0.0921755
61		0.0934419
62		0.0939846
63		0.0965174
64		0.0997739
65		0.100407
66		0.10294
67		0.104659
68		0.105925
69		0.107644
70		0.110176
71		0.113433
72		0.115242
73		0.118046
74		0.118046
75		0.11877
76		0.123835
77		0.125554
78		0.12682
79		0.12682
80		0.129806
81		0.132881
82		0.136499
83		0.137675
84		0.137856
85		0.143103
86		0.144821
87		0.144912
88		0.148259
89		0.148259
90		0.149616
91		0.154138
92		0.154681
93		0.159566
94		0.160289
95		0.16038
96		0.162551
97		0.165536
98		0.170059
99		0.172682
100		0.173225
101		0.173496
102		0.175758
103		0.177205
104		0.181909
105		0.182632
106		0.182723
107		0.185527
108		0.185979
109		0.186612
110		0.189507
111		0.191859
112		0.193216
113		0.197919
114		0.19801
115		0.202081
116		0.202352
117		0.204251
118		0.20796
119		0.208593
120		0.210312
121		0.211036
122		0.213297
123		0.214744
124		0.215559
125		0.21782
126		0.220534
127		0.223157
128		0.225961
129		0.226504
130		0.228765
131		0.229579
132		0.231841
133		0.236545
134		0.236635
135		0.237359
136		0.239801
137		0.245047
138		0.246404
139		0.246766
140		0.247038
141		0.25156
142		0.252465
143		0.257802
144		0.258164
145		0.260154
146		0.261872
147		0.263501
148		0.264315
149		0.269923
150		0.270918
151		0.27128
152		0.273813
153		0.276526
154		0.279421
155		0.28114
