# Calibration file of tamex_id 8 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00755166
19		0.00835214
20		0.0104243
21		0.0150822
22		0.0163811
23		0.0176769
24		0.0180545
25		0.0250322
26		0.0252074
27		0.0263976
28		0.0274609
29		0.0322305
30		0.0334327
31		0.0350548
32		0.035372
33		0.0382869
34		0.0394559
35		0.0431019
36		0.0441198
37		0.0468173
38		0.0487807
39		0.0498289
40		0.050578
41		0.055846
42		0.0580028
43		0.0581387
44		0.0604979
45		0.063289
46		0.0663006
47		0.0684905
48		0.0686899
49		0.072653
50		0.0734142
51		0.0780993
52		0.0786098
53		0.0804916
54		0.0827904
55		0.0861161
56		0.0862551
57		0.0889072
58		0.0894811
59		0.0946132
60		0.0953473
61		0.0958336
62		0.0970026
63		0.101476
64		0.103388
65		0.105666
66		0.106678
67		0.109128
68		0.111988
69		0.112339
70		0.115241
71		0.117102
72		0.12009
73		0.121697
74		0.122672
75		0.125572
76		0.127859
77		0.129608
78		0.134096
79		0.135135
80		0.136017
81		0.139358
82		0.140926
83		0.142612
84		0.14543
85		0.147828
86		0.149263
87		0.15126
88		0.152664
89		0.154848
90		0.158718
91		0.159101
92		0.159709
93		0.164508
94		0.165647
95		0.166925
96		0.168399
97		0.173682
98		0.175066
99		0.175301
100		0.175464
101		0.180615
102		0.183119
103		0.184889
104		0.1862
105		0.188616
106		0.190486
107		0.194199
108		0.194975
109		0.196971
110		0.201243
111		0.202557
112		0.202892
113		0.204061
114		0.206538
115		0.211181
116		0.212513
117		0.212809
118		0.213525
119		0.220946
120		0.221469
121		0.221659
122		0.222804
123		0.227559
124		0.22796
125		0.230951
126		0.233099
127		0.237122
128		0.23792
129		0.239092
130		0.239841
131		0.241602
132		0.246139
133		0.247308
134		0.250848
135		0.252059
136		0.252618
137		0.256016
138		0.256666
139		0.260115
140		0.261765
141		0.26394
142		0.26783
143		0.268021
144		0.271005
145		0.271455
146		0.275756
147		0.276297
148		0.277753
149		0.281795
150		0.282381
151		0.282816
152		0.286969
153		0.29176
154		0.29192
155		0.29247
156		0.293926
157		0.29836
