# Calibration file of tamex_id 1 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00328407
19		0.00985222
20		0.00985222
21		0.0131363
22		0.0136836
23		0.0186097
24		0.0197044
25		0.0246305
26		0.0257252
27		0.030104
28		0.0344828
29		0.0377668
30		0.0394089
31		0.0394089
32		0.0399562
33		0.0426929
34		0.047619
35		0.0487137
36		0.0492611
37		0.0498084
38		0.0498084
39		0.0503558
40		0.0530925
41		0.0563766
42		0.0574713
43		0.0596606
44		0.0607553
45		0.0607553
46		0.0634921
47		0.0684182
48		0.0722496
49		0.0722496
50		0.0722496
51		0.0749863
52		0.077723
53		0.0793651
54		0.0848385
55		0.0853859
56		0.0853859
57		0.0897646
58		0.0935961
59		0.0935961
60		0.0946907
61		0.0974275
62		0.0974275
63		0.0996169
64		0.0996169
65		0.102354
66		0.106185
67		0.106185
68		0.106185
69		0.112206
70		0.113848
71		0.113848
72		0.113848
73		0.120416
74		0.120416
75		0.121511
76		0.124795
77		0.13191
78		0.133005
79		0.134647
80		0.134647
81		0.139573
82		0.141762
83		0.142857
84		0.143952
85		0.147783
86		0.15052
87		0.152709
88		0.153257
89		0.155446
90		0.156541
91		0.159825
92		0.162014
93		0.162562
94		0.165846
95		0.168582
96		0.169677
97		0.169677
98		0.170772
99		0.175151
100		0.176245
101		0.176793
102		0.177887
103		0.183361
104		0.186097
105		0.189381
106		0.190476
107		0.192666
108		0.198139
109		0.198139
110		0.200876
111		0.202518
112		0.20416
113		0.210728
114		0.211275
115		0.214012
116		0.215107
117		0.217843
118		0.22058
119		0.221675
120		0.221675
121		0.223317
122		0.223317
123		0.230432
124		0.232074
125		0.236453
126		0.237001
127		0.237548
128		0.241927
129		0.245758
130		0.249042
131		0.250137
132		0.250684
133		0.256705
134		0.258347
135		0.259442
136		0.259442
137		0.264368
138		0.266557
139		0.268199
140		0.269294
141		0.269841
142		0.27422
143		0.275862
144		0.281883
145		0.282978
146		0.282978
147		0.285167
148		0.287356
149		0.287356
150		0.29064
151		0.294472
152		0.295019
153		0.295019
154		0.296114
155		0.298851
156		0.299945
