# Calibration file of tamex_id 6 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00540354
18		0.00678317
19		0.00896758
20		0.0113244
21		0.0121867
22		0.0177627
23		0.0179352
24		0.0189124
25		0.0243159
26		0.0245459
27		0.0258105
28		0.0287997
29		0.0318464
30		0.0319039
31		0.0356979
32		0.0368476
33		0.0374799
34		0.042481
35		0.042481
36		0.042711
37		0.0459301
38		0.048172
39		0.0488618
40		0.0510462
41		0.0522534
42		0.0533456
43		0.0570246
44		0.0576569
45		0.0584042
46		0.0634629
47		0.0635778
48		0.0669119
49		0.0692113
50		0.0700736
51		0.0719706
52		0.0744424
53		0.0784088
54		0.0798459
55		0.0810531
56		0.0816854
57		0.0824327
58		0.0847896
59		0.0901931
60		0.0904806
61		0.0932973
62		0.0942171
63		0.0975512
64		0.0977236
65		0.100483
66		0.102552
67		0.10307
68		0.106864
69		0.109853
70		0.109968
71		0.113877
72		0.115371
73		0.117901
74		0.119395
75		0.120143
76		0.123477
77		0.125489
78		0.125948
79		0.128305
80		0.130202
81		0.132559
82		0.134054
83		0.134801
84		0.135376
85		0.137733
86		0.143826
87		0.143884
88		0.146068
89		0.148942
90		0.14923
91		0.151931
92		0.154806
93		0.15676
94		0.15745
95		0.15791
96		0.162221
97		0.162279
98		0.16659
99		0.168717
100		0.170039
101		0.170384
102		0.174638
103		0.17734
104		0.179007
105		0.180904
106		0.181651
107		0.18441
108		0.18533
109		0.189296
110		0.189411
111		0.189469
112		0.193838
113		0.194068
114		0.194183
115		0.197689
116		0.200448
117		0.201081
118		0.205162
119		0.207002
120		0.207691
121		0.209761
122		0.211485
123		0.215049
124		0.216487
125		0.217464
126		0.217694
127		0.2235
128		0.224879
129		0.225282
130		0.227466
131		0.227983
132		0.232697
133		0.234019
134		0.234767
135		0.236491
136		0.23948
137		0.241435
138		0.242412
139		0.242757
140		0.243217
141		0.24885
142		0.24977
143		0.25046
144		0.253047
145		0.255519
146		0.256783
147		0.259772
148		0.260232
149		0.264659
150		0.265521
151		0.26713
152		0.269142
153		0.26943
154		0.273799
155		0.273971
156		0.275178
