# Calibration file of tamex_id 8 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00968999
19		0.0107078
20		0.01245
21		0.01809
22		0.0213621
23		0.0217521
24		0.0219236
25		0.022875
26		0.0280607
27		0.0294857
28		0.0299721
29		0.0319757
30		0.0348728
31		0.0375471
32		0.0381407
33		0.0385864
34		0.0397221
35		0.0462643
36		0.0467443
37		0.0485293
38		0.0487457
39		0.0530528
40		0.0548957
41		0.0558128
42		0.0582407
43		0.0605485
44		0.06351
45		0.0636985
46		0.0670264
47		0.0701335
48		0.0712585
49		0.0719742
50		0.0742328
51		0.0785207
52		0.0792385
53		0.0817607
54		0.0820907
55		0.0850435
56		0.0866249
57		0.0870428
58		0.0897964
59		0.0930406
60		0.0958242
61		0.0975621
62		0.0980356
63		0.101029
64		0.102051
65		0.104198
66		0.106838
67		0.107149
68		0.110372
69		0.111398
70		0.114302
71		0.114821
72		0.117013
73		0.120765
74		0.123126
75		0.12447
76		0.126501
77		0.131171
78		0.132094
79		0.132861
80		0.135647
81		0.140198
82		0.140745
83		0.142918
84		0.143683
85		0.146164
86		0.150422
87		0.151461
88		0.153056
89		0.156101
90		0.157144
91		0.15804
92		0.161571
93		0.161753
94		0.165915
95		0.167826
96		0.167933
97		0.170893
98		0.171501
99		0.176312
100		0.17847
101		0.179509
102		0.180437
103		0.182989
104		0.187208
105		0.188873
106		0.190485
107		0.191726
108		0.194053
109		0.194906
110		0.196973
111		0.200818
112		0.202378
113		0.203136
114		0.205588
115		0.209531
116		0.211148
117		0.211571
118		0.214943
119		0.218211
120		0.219542
121		0.221599
122		0.221796
123		0.225094
124		0.228098
125		0.230046
126		0.234006
127		0.234233
128		0.234563
129		0.238849
130		0.239194
131		0.240454
132		0.243454
133		0.248558
134		0.248914
135		0.249497
136		0.251128
137		0.256813
138		0.257453
139		0.259121
140		0.261167
141		0.261921
142		0.26289
143		0.267771
144		0.268939
145		0.272668
146		0.273576
147		0.273795
148		0.276
149		0.279041
150		0.282371
151		0.283178
152		0.284822
153		0.288345
154		0.290428
155		0.292033
156		0.294135
157		0.295219
