# Calibration file of tamex_id 5 @ channel 61
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00349825
18		0.00608029
19		0.0069965
20		0.00974513
21		0.0141596
22		0.0155755
23		0.017408
24		0.0175745
25		0.0243212
26		0.0248209
27		0.0274863
28		0.0292354
29		0.0294853
30		0.0312344
31		0.0368149
32		0.0376478
33		0.0378144
34		0.0410628
35		0.0424788
36		0.0432284
37		0.0498084
38		0.0502249
39		0.0512244
40		0.0560553
41		0.0572214
42		0.0594703
43		0.061386
44		0.0625521
45		0.0631351
46		0.0689655
47		0.0705481
48		0.0727136
49		0.073963
50		0.0754623
51		0.0767116
52		0.0781276
53		0.0828752
54		0.0830418
55		0.0847909
56		0.0867899
57		0.087956
58		0.0880393
59		0.0944528
60		0.0946194
61		0.0958687
62		0.0978677
63		0.100533
64		0.104031
65		0.106613
66		0.108612
67		0.109695
68		0.111361
69		0.11236
70		0.117191
71		0.122772
72		0.122939
73		0.125187
74		0.126187
75		0.12752
76		0.130102
77		0.132267
78		0.134933
79		0.137265
80		0.138431
81		0.139597
82		0.141346
83		0.143095
84		0.143845
85		0.149009
86		0.149092
87		0.150258
88		0.15359
89		0.154589
90		0.154673
91		0.158837
92		0.15917
93		0.162086
94		0.165084
95		0.165167
96		0.165417
97		0.171248
98		0.172164
99		0.176162
100		0.176995
101		0.177744
102		0.180243
103		0.181326
104		0.18724
105		0.18749
106		0.188489
107		0.190155
108		0.192404
109		0.193903
110		0.197318
111		0.200233
112		0.201649
113		0.202399
114		0.202732
115		0.209062
116		0.211727
117		0.21256
118		0.213477
119		0.217141
120		0.22014
121		0.22039
122		0.223638
123		0.226387
124		0.227303
125		0.228136
126		0.230052
127		0.23355
128		0.235715
129		0.235882
130		0.238381
131		0.23938
132		0.241796
133		0.243795
134		0.24571
135		0.24596
136		0.249042
137		0.25354
138		0.254706
139		0.257455
140		0.257704
141		0.261786
142		0.261952
143		0.264201
144		0.267366
145		0.267366
146		0.269282
147		0.271781
148		0.272281
149		0.277111
150		0.277111
151		0.27986
152		0.282109
153		0.284524
154		0.289855
155		0.290938
156		0.292854
