# Calibration file of tamex_id 8 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00763243
19		0.00865433
20		0.008757
21		0.0152698
22		0.0181007
23		0.0194062
24		0.0199294
25		0.0232493
26		0.0242468
27		0.0280459
28		0.0311409
29		0.0333509
30		0.0337421
31		0.0348422
32		0.0357614
33		0.0410029
34		0.0412963
35		0.0426898
36		0.0456821
37		0.0511828
38		0.0516326
39		0.0523367
40		0.0525176
41		0.0578275
42		0.060903
43		0.0628343
44		0.0639833
45		0.0649466
46		0.06745
47		0.0710535
48		0.0726963
49		0.0732488
50		0.0748037
51		0.0787593
52		0.0809546
53		0.0820939
54		0.0860739
55		0.0879074
56		0.0901761
57		0.0904304
58		0.0928018
59		0.0971485
60		0.0984588
61		0.0991629
62		0.0994514
63		0.105661
64		0.107054
65		0.108947
66		0.110394
67		0.112868
68		0.114765
69		0.116388
70		0.117689
71		0.12162
72		0.123806
73		0.126964
74		0.127502
75		0.1307
76		0.133653
77		0.133863
78		0.137912
79		0.139139
80		0.139569
81		0.144478
82		0.146615
83		0.147031
84		0.147363
85		0.152605
86		0.153402
87		0.154345
88		0.157186
89		0.159303
90		0.163009
91		0.163254
92		0.16452
93		0.168691
94		0.171101
95		0.171629
96		0.172016
97		0.179585
98		0.181281
99		0.183682
100		0.185926
101		0.186259
102		0.189691
103		0.190522
104		0.194106
105		0.195862
106		0.196644
107		0.199666
108		0.202223
109		0.202428
110		0.205543
111		0.209904
112		0.210202
113		0.210369
114		0.210765
115		0.216617
116		0.217541
117		0.218749
118		0.219923
119		0.22556
120		0.227198
121		0.22823
122		0.231075
123		0.234948
124		0.235139
125		0.235246
126		0.237833
127		0.241407
128		0.243231
129		0.244717
130		0.246756
131		0.24922
132		0.251714
133		0.253723
134		0.254735
135		0.257904
136		0.260251
137		0.260833
138		0.263478
139		0.267091
140		0.267947
141		0.270812
142		0.272895
143		0.274186
144		0.27777
145		0.278283
146		0.280874
147		0.28107
148		0.283197
149		0.289431
150		0.290199
151		0.290658
152		0.291993
153		0.295919
154		0.301317
155		0.301992
156		0.303063
