# Calibration file of tamex_id 5 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00599068
19		0.00643444
20		0.00820945
21		0.0130907
22		0.0139783
23		0.0142001
24		0.0168627
25		0.0177502
26		0.0199689
27		0.0204127
28		0.0226315
29		0.023519
30		0.0259596
31		0.0266252
32		0.0299534
33		0.0303972
34		0.0317284
35		0.0346128
36		0.0388285
37		0.0390504
38		0.0401598
39		0.0412691
40		0.0454848
41		0.0470379
42		0.0497005
43		0.054138
44		0.0545818
45		0.0554693
46		0.0554693
47		0.0607943
48		0.0616818
49		0.063235
50		0.0647881
51		0.0676725
52		0.0696694
53		0.0698913
54		0.0723319
55		0.0738851
56		0.0741069
57		0.0756601
58		0.0785445
59		0.0798757
60		0.0832039
61		0.0863102
62		0.0871977
63		0.0907477
64		0.0940759
65		0.0947415
66		0.0976259
67		0.0996228
68		0.103617
69		0.106723
70		0.108276
71		0.109607
72		0.110051
73		0.116485
74		0.118482
75		0.119592
76		0.123807
77		0.128245
78		0.129354
79		0.130686
80		0.131573
81		0.136898
82		0.138673
83		0.138673
84		0.138673
85		0.145773
86		0.148658
87		0.148658
88		0.151986
89		0.155536
90		0.156645
91		0.159086
92		0.159973
93		0.160417
94		0.165964
95		0.166186
96		0.169514
97		0.17018
98		0.172398
99		0.174174
100		0.176836
101		0.178389
102		0.181495
103		0.187042
104		0.187264
105		0.189039
106		0.189261
107		0.191924
108		0.197471
109		0.197471
110		0.197471
111		0.202796
112		0.202796
113		0.207011
114		0.209896
115		0.210339
116		0.212114
117		0.215665
118		0.216774
119		0.218993
120		0.221211
121		0.224983
122		0.22698
123		0.228755
124		0.229643
125		0.236743
126		0.238074
127		0.239849
128		0.24118
129		0.245174
130		0.245618
131		0.246949
132		0.249612
133		0.253606
134		0.254049
135		0.254049
136		0.254493
137		0.259596
138		0.265809
139		0.266474
140		0.266474
141		0.269359
142		0.270246
143		0.271134
144		0.274684
145		0.274906
146		0.277346
147		0.278678
148		0.279787
149		0.282006
150		0.285112
151		0.288218
152		0.289106
153		0.290215
154		0.292434
155		0.296428
156		0.296872
