# Calibration file of tamex_id 5 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00389674
18		0.0114467
19		0.0114467
20		0.0124208
21		0.0189966
22		0.0192401
23		0.0194837
24		0.0204579
25		0.0221627
26		0.0248417
27		0.0267901
28		0.0272772
29		0.0277642
30		0.0326352
31		0.0326352
32		0.0360448
33		0.0360448
34		0.0379932
35		0.0418899
36		0.0418899
37		0.0426206
38		0.0472479
39		0.0482221
40		0.0501705
41		0.0518753
42		0.0526059
43		0.0562591
44		0.0567462
45		0.0582075
46		0.0603994
47		0.0650268
48		0.0667316
49		0.0677058
50		0.0694106
51		0.0747686
52		0.076717
53		0.0779347
54		0.0784218
55		0.0837798
56		0.0845105
57		0.0859717
58		0.0864588
59		0.0908427
60		0.0940088
61		0.0940088
62		0.094983
63		0.09547
64		0.101559
65		0.101802
66		0.104968
67		0.106673
68		0.112518
69		0.112762
70		0.114954
71		0.117389
72		0.120312
73		0.123234
74		0.123965
75		0.124696
76		0.127618
77		0.132002
78		0.133463
79		0.135412
80		0.136386
81		0.141257
82		0.141257
83		0.142962
84		0.143205
85		0.14832
86		0.151486
87		0.152216
88		0.152216
89		0.154165
90		0.158061
91		0.158305
92		0.161227
93		0.164637
94		0.166585
95		0.168777
96		0.170969
97		0.171943
98		0.174135
99		0.175353
100		0.177302
101		0.177545
102		0.180711
103		0.186069
104		0.18753
105		0.18753
106		0.188505
107		0.19094
108		0.193619
109		0.194593
110		0.19849
111		0.200195
112		0.200438
113		0.201656
114		0.203604
115		0.207745
116		0.209206
117		0.20945
118		0.212616
119		0.214321
120		0.220166
121		0.220653
122		0.222358
123		0.224062
124		0.224793
125		0.230395
126		0.230638
127		0.232586
128		0.233317
129		0.235265
130		0.238432
131		0.239893
132		0.243059
133		0.24379
134		0.24379
135		0.244033
136		0.246469
137		0.253288
138		0.253775
139		0.255236
140		0.255236
141		0.262786
142		0.263273
143		0.265465
144		0.268388
145		0.269118
146		0.269849
147		0.271554
148		0.273502
149		0.276912
150		0.279104
151		0.281052
152		0.281783
153		0.285436
154		0.286654
155		0.287628
156		0.291281
