# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000350314
18		0.00830797
19		0.00959122
20		0.00981616
21		0.0168022
22		0.0176779
23		0.0178715
24		0.0194055
25		0.022728
26		0.0259029
27		0.0261758
28		0.029607
29		0.0299961
30		0.0307446
31		0.0328539
32		0.0336301
33		0.0370411
34		0.0378505
35		0.040428
36		0.0429226
37		0.0435698
38		0.0466728
39		0.0480704
40		0.0510444
41		0.0514906
42		0.0541825
43		0.0555856
44		0.0560963
45		0.0576635
46		0.058838
47		0.0619428
48		0.066661
49		0.0669486
50		0.0681415
51		0.0715709
52		0.0718014
53		0.0722476
54		0.0748786
55		0.0797056
56		0.0804062
57		0.0832382
58		0.0840163
59		0.0879269
60		0.0889096
61		0.0909433
62		0.0910926
63		0.0949645
64		0.0962681
65		0.0968746
66		0.100208
67		0.10297
68		0.103663
69		0.104976
70		0.107095
71		0.108846
72		0.113094
73		0.113928
74		0.114696
75		0.115082
76		0.118024
77		0.120274
78		0.123248
79		0.125115
80		0.125298
81		0.129839
82		0.131464
83		0.132675
84		0.133785
85		0.139196
86		0.140444
87		0.141602
88		0.143074
89		0.147294
90		0.147532
91		0.149597
92		0.150843
93		0.156386
94		0.158698
95		0.159725
96		0.160099
97		0.162992
98		0.165108
99		0.165885
100		0.168175
101		0.171626
102		0.172412
103		0.174392
104		0.177928
105		0.181101
106		0.182908
107		0.183776
108		0.18432
109		0.187412
110		0.190993
111		0.193766
112		0.194059
113		0.194266
114		0.197558
115		0.200903
116		0.202771
117		0.20403
118		0.205323
119		0.209484
120		0.210072
121		0.210848
122		0.212307
123		0.216732
124		0.218983
125		0.219667
126		0.22166
127		0.227001
128		0.22773
129		0.227851
130		0.230792
131		0.232033
132		0.235999
133		0.236292
134		0.23768
135		0.240894
136		0.242548
137		0.245909
138		0.247484
139		0.249812
140		0.251809
141		0.252213
142		0.256
143		0.256638
144		0.25985
145		0.260484
146		0.262306
147		0.264218
148		0.266598
149		0.270442
150		0.27108
151		0.271442
152		0.276973
153		0.277651
154		0.277987
155		0.280358
156		0.281958
