# Calibration file of tamex_id 5 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00378489
19		0.0080429
20		0.00883141
21		0.0132471
22		0.0145088
23		0.0200284
24		0.0203438
25		0.0222362
26		0.0250749
27		0.0253903
28		0.0260211
29		0.0275982
30		0.0296483
31		0.0320139
32		0.0339063
33		0.0369027
34		0.0373758
35		0.0443148
36		0.0451033
37		0.0465226
38		0.0466803
39		0.0492036
40		0.0514114
41		0.0555117
42		0.0577196
43		0.0599275
44		0.0616622
45		0.0627661
46		0.0632392
47		0.0687589
48		0.0711244
49		0.0714398
50		0.075067
51		0.0763287
52		0.0785365
53		0.079325
54		0.0832676
55		0.0854755
56		0.0870525
57		0.0886296
58		0.0900489
59		0.0917836
60		0.0982495
61		0.10093
62		0.101088
63		0.102507
64		0.1044
65		0.104715
66		0.107869
67		0.111812
68		0.112443
69		0.117805
70		0.117962
71		0.119066
72		0.121274
73		0.124271
74		0.129317
75		0.130894
76		0.13121
77		0.134521
78		0.137518
79		0.139252
80		0.14288
81		0.145718
82		0.147138
83		0.149661
84		0.151869
85		0.152657
86		0.15455
87		0.159439
88		0.160858
89		0.161489
90		0.162277
91		0.16622
92		0.166851
93		0.168585
94		0.169847
95		0.172213
96		0.17237
97		0.175367
98		0.175367
99		0.179467
100		0.181833
101		0.183725
102		0.184513
103		0.186879
104		0.188298
105		0.190506
106		0.190664
107		0.194133
108		0.195868
109		0.197287
110		0.198707
111		0.202807
112		0.205804
113		0.206434
114		0.209746
115		0.210535
116		0.213216
117		0.214004
118		0.218104
119		0.218735
120		0.222205
121		0.224886
122		0.22599
123		0.226147
124		0.229144
125		0.232929
126		0.233244
127		0.234032
128		0.236556
129		0.240025
130		0.241602
131		0.243495
132		0.24381
133		0.24728
134		0.248384
135		0.249014
136		0.249803
137		0.256584
138		0.2569
139		0.259423
140		0.259896
141		0.264469
142		0.268254
143		0.268727
144		0.270462
145		0.270777
146		0.273774
147		0.275193
148		0.277716
149		0.280713
150		0.28229
151		0.285286
152		0.286706
153		0.286706
154		0.290964
155		0.291121
156		0.293329
157		0.293645
