# Calibration file of tamex_id 6 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00746376
19		0.00789436
20		0.00832496
21		0.0170805
22		0.0186594
23		0.0205253
24		0.0221042
25		0.0223913
26		0.0281326
27		0.0299986
28		0.031721
29		0.0334434
30		0.0337304
31		0.0340175
32		0.040333
33		0.0419119
34		0.0420554
35		0.0436343
36		0.0440649
37		0.0488015
38		0.0503804
39		0.0518157
40		0.0549734
41		0.0559782
42		0.0588489
43		0.0597101
44		0.061576
45		0.0634419
46		0.0651643
47		0.067748
48		0.0719104
49		0.072341
50		0.0739199
51		0.07636
52		0.07636
53		0.0775083
54		0.0819578
55		0.0855461
56		0.086838
57		0.087125
58		0.0879862
59		0.0943017
60		0.0960241
61		0.0960241
62		0.0973159
63		0.0981771
64		0.103057
65		0.103775
66		0.106933
67		0.108799
68		0.110808
69		0.112961
70		0.112961
71		0.117841
72		0.118846
73		0.122004
74		0.122721
75		0.123152
76		0.125305
77		0.127745
78		0.131046
79		0.132051
80		0.132482
81		0.134491
82		0.135639
83		0.138941
84		0.142673
85		0.1454
86		0.146117
87		0.146548
88		0.148414
89		0.149993
90		0.152289
91		0.153294
92		0.153725
93		0.157744
94		0.158174
95		0.158605
96		0.159897
97		0.165638
98		0.16736
99		0.168222
100		0.170518
101		0.172528
102		0.17425
103		0.176977
104		0.179274
105		0.182001
106		0.183867
107		0.186594
108		0.187599
109		0.189608
110		0.192909
111		0.195637
112		0.19779
113		0.198507
114		0.199799
115		0.204249
116		0.20554
117		0.205827
118		0.208555
119		0.211856
120		0.215444
121		0.215875
122		0.21731
123		0.218746
124		0.224774
125		0.225922
126		0.226496
127		0.229941
128		0.230228
129		0.232094
130		0.23396
131		0.236113
132		0.24085
133		0.242572
134		0.244295
135		0.24573
136		0.246591
137		0.248601
138		0.249031
139		0.250754
140		0.253768
141		0.255347
142		0.258217
143		0.258935
144		0.260514
145		0.263241
146		0.266973
147		0.267547
148		0.271135
149		0.272714
150		0.273862
151		0.27415
152		0.274724
153		0.279891
154		0.282187
155		0.282618
156		0.284771
157		0.287929
