# Calibration file of tamex_id 2 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00473821
18		0.00805496
19		0.0103056
20		0.0120824
21		0.0181237
22		0.0190713
23		0.0194267
24		0.0194267
25		0.0235726
26		0.0254679
27		0.0262971
28		0.0270078
29		0.0286662
30		0.0311538
31		0.0318645
32		0.0334044
33		0.0334044
34		0.0374319
35		0.0402748
36		0.0419332
37		0.0421701
38		0.0427624
39		0.0459607
40		0.0473821
41		0.0510543
42		0.0510543
43		0.0542525
44		0.0565032
45		0.0566217
46		0.0572139
47		0.0604122
48		0.0639659
49		0.0644397
50		0.0646766
51		0.0671642
52		0.067638
53		0.0695333
54		0.070244
55		0.0705994
56		0.0732054
57		0.0755745
58		0.0774698
59		0.080905
60		0.0812604
61		0.0831557
62		0.0845771
63		0.0846956
64		0.0910922
65		0.0912106
66		0.0929874
67		0.0946458
68		0.0947643
69		0.0974887
70		0.0990287
71		0.0999763
72		0.103412
73		0.107202
74		0.108268
75		0.109571
76		0.109571
77		0.111348
78		0.114428
79		0.117271
80		0.119048
81		0.120943
82		0.121654
83		0.121772
84		0.124378
85		0.127221
86		0.132078
87		0.134328
88		0.135039
89		0.135158
90		0.137527
91		0.140843
92		0.144279
93		0.144634
94		0.147358
95		0.147951
96		0.149728
97		0.151267
98		0.15719
99		0.159678
100		0.159796
101		0.160033
102		0.162521
103		0.168088
104		0.168325
105		0.169391
106		0.170339
107		0.175314
108		0.175551
109		0.181
110		0.181947
111		0.181947
112		0.186093
113		0.186449
114		0.187278
115		0.190002
116		0.19403
117		0.19557
118		0.195807
119		0.20244
120		0.203862
121		0.206586
122		0.208363
123		0.209192
124		0.210021
125		0.216181
126		0.216892
127		0.21701
128		0.217129
129		0.219261
130		0.223288
131		0.227908
132		0.228145
133		0.2285
134		0.231936
135		0.232291
136		0.234186
137		0.238924
138		0.239754
139		0.241412
140		0.24307
141		0.243307
142		0.247927
143		0.248875
144		0.252073
145		0.253731
146		0.254442
147		0.2561
148		0.257285
149		0.259891
150		0.260365
151		0.265695
152		0.265695
153		0.267235
154		0.271026
155		0.271026
