# Calibration file of tamex_id 3 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00735294
19		0.0101103
20		0.0101103
21		0.0174632
22		0.0202206
23		0.0202206
24		0.0211397
25		0.0238971
26		0.0294118
27		0.0330882
28		0.0340074
29		0.0340074
30		0.0358456
31		0.0376838
32		0.0404412
33		0.0404412
34		0.0431985
35		0.0459559
36		0.0505515
37		0.0523897
38		0.0523897
39		0.0551471
40		0.0560662
41		0.0588235
42		0.0615809
43		0.0670956
44		0.0680147
45		0.0689338
46		0.0707721
47		0.0762868
48		0.0762868
49		0.0799632
50		0.0799632
51		0.0827206
52		0.0854779
53		0.0873162
54		0.0882353
55		0.0909926
56		0.0928309
57		0.0946691
58		0.0946691
59		0.0992647
60		0.102022
61		0.10386
62		0.107537
63		0.110294
64		0.111213
65		0.111213
66		0.113971
67		0.11489
68		0.115809
69		0.117647
70		0.117647
71		0.120404
72		0.123162
73		0.124081
74		0.125919
75		0.126838
76		0.128676
77		0.130515
78		0.131434
79		0.134191
80		0.136029
81		0.137868
82		0.138787
83		0.138787
84		0.139706
85		0.143382
86		0.148897
87		0.148897
88		0.15625
89		0.15625
90		0.157169
91		0.158088
92		0.158088
93		0.159926
94		0.160846
95		0.162684
96		0.162684
97		0.164522
98		0.167279
99		0.173713
100		0.173713
101		0.174632
102		0.174632
103		0.180147
104		0.180147
105		0.181066
106		0.181985
107		0.183824
108		0.1875
109		0.188419
110		0.189338
111		0.193934
112		0.195772
113		0.195772
114		0.196691
115		0.200368
116		0.203125
117		0.203125
118		0.204963
119		0.204963
120		0.207721
121		0.211397
122		0.213235
123		0.21875
124		0.21875
125		0.222426
126		0.227941
127		0.229779
128		0.232537
129		0.233456
130		0.235294
131		0.238971
132		0.241728
133		0.247243
134		0.248162
135		0.248162
136		0.248162
137		0.257353
138		0.261029
139		0.261029
140		0.261029
141		0.262868
142		0.268382
143		0.268382
144		0.274816
145		0.279412
146		0.280331
147		0.282169
148		0.284007
149		0.284926
150		0.288603
151		0.289522
152		0.289522
153		0.289522
154		0.297794
155		0.301471
156		0.304228
