# Calibration file of tamex_id 6 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00663803
19		0.00780945
20		0.00942712
21		0.0143917
22		0.0172366
23		0.0178502
24		0.0181291
25		0.0181291
26		0.0232052
27		0.0248229
28		0.0257154
29		0.0267753
30		0.0280582
31		0.031182
32		0.0339153
33		0.0345847
34		0.0376527
35		0.0408323
36		0.041669
37		0.045239
38		0.0469683
39		0.0499805
40		0.0515424
41		0.0520444
42		0.053941
43		0.0566185
44		0.057009
45		0.0597423
46		0.0627545
47		0.0643164
48		0.0655994
49		0.066715
50		0.0683885
51		0.0719027
52		0.072349
53		0.0740782
54		0.0744687
55		0.0791543
56		0.0818319
57		0.0827244
58		0.0827802
59		0.0885257
60		0.0894182
61		0.0923188
62		0.0958331
63		0.0974508
64		0.09918
65		0.099961
66		0.104535
67		0.104926
68		0.106934
69		0.109946
70		0.111006
71		0.112121
72		0.115357
73		0.118313
74		0.119987
75		0.12127
76		0.121549
77		0.12417
78		0.128856
79		0.129023
80		0.132314
81		0.134546
82		0.136442
83		0.137614
84		0.141128
85		0.141184
86		0.145144
87		0.148491
88		0.148658
89		0.149663
90		0.150778
91		0.15591
92		0.158643
93		0.160205
94		0.160819
95		0.164556
96		0.165672
97		0.166509
98		0.166788
99		0.173481
100		0.174095
101		0.174932
102		0.175155
103		0.180398
104		0.180733
105		0.183187
106		0.185028
107		0.187538
108		0.187594
109		0.191164
110		0.191443
111		0.196798
112		0.19691
113		0.197412
114		0.198695
115		0.203269
116		0.205054
117		0.205723
118		0.209461
119		0.210186
120		0.213031
121		0.214816
122		0.215875
123		0.217772
124		0.217939
125		0.22229
126		0.225024
127		0.225247
128		0.227143
129		0.233837
130		0.23406
131		0.234674
132		0.235734
133		0.23975
134		0.241312
135		0.243209
136		0.246611
137		0.248452
138		0.250795
139		0.251297
140		0.252189
141		0.255592
142		0.259218
143		0.261728
144		0.263178
145		0.265187
146		0.266916
147		0.269482
148		0.269816
149		0.274167
150		0.275116
151		0.280861
152		0.281419
153		0.282479
154		0.28577
155		0.286384
156		0.287667
157		0.29252
