# Calibration file of tamex_id 7 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000228624
18		0.00845908
19		0.0100594
20		0.0108596
21		0.0156607
22		0.0166895
23		0.0166895
24		0.0169182
25		0.0195473
26		0.0222908
27		0.0243484
28		0.024577
29		0.026406
30		0.0274348
31		0.0299497
32		0.0312071
33		0.0312071
34		0.0333791
35		0.0372657
36		0.0386374
37		0.0386374
38		0.0396662
39		0.0435528
40		0.0441244
41		0.0477824
42		0.0490398
43		0.0520119
44		0.0539552
45		0.0553269
46		0.0553269
47		0.0585277
48		0.0590992
49		0.0623
50		0.0647005
51		0.0647005
52		0.0661866
53		0.0696159
54		0.0714449
55		0.0748743
56		0.0756744
57		0.0765889
58		0.0772748
59		0.0796754
60		0.086877
61		0.0882487
62		0.0892775
63		0.0900777
64		0.0930498
65		0.094193
66		0.0988797
67		0.099337
68		0.0996799
69		0.103224
70		0.103567
71		0.105624
72		0.105853
73		0.109739
74		0.109968
75		0.11374
76		0.115684
77		0.119913
78		0.120485
79		0.121171
80		0.124486
81		0.129058
82		0.131001
83		0.13123
84		0.131687
85		0.135231
86		0.138317
87		0.140146
88		0.142204
89		0.145519
90		0.147234
91		0.148834
92		0.150091
93		0.153978
94		0.155235
95		0.156036
96		0.157293
97		0.162209
98		0.164495
99		0.164838
100		0.165866
101		0.167353
102		0.16781
103		0.168953
104		0.172154
105		0.172154
106		0.173983
107		0.176383
108		0.177526
109		0.177984
110		0.183471
111		0.186671
112		0.187014
113		0.187586
114		0.190101
115		0.193759
116		0.194216
117		0.197645
118		0.199017
119		0.202332
120		0.205876
121		0.20599
122		0.207476
123		0.208962
124		0.213877
125		0.215706
126		0.216278
127		0.21925
128		0.221079
129		0.223251
130		0.226109
131		0.226223
132		0.228852
133		0.23251
134		0.23331
135		0.234225
136		0.234568
137		0.23834
138		0.239598
139		0.240855
140		0.241884
141		0.245999
142		0.246342
143		0.249428
144		0.2508
145		0.257659
146		0.25823
147		0.258459
148		0.258573
149		0.267261
150		0.267375
151		0.267718
152		0.270233
153		0.270919
154		0.27652
155		0.278692
