# Calibration file of tamex_id 5 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00316756
19		0.00744378
20		0.00855242
21		0.0131454
22		0.0136205
23		0.0171048
24		0.0178967
25		0.0190054
26		0.0240735
27		0.0253405
28		0.0266075
29		0.0277162
30		0.0289832
31		0.0321508
32		0.0337346
33		0.036427
34		0.036427
35		0.0427621
36		0.0432373
37		0.044821
38		0.0454545
39		0.0476718
40		0.0486221
41		0.0525816
42		0.0551156
43		0.0579664
44		0.0587583
45		0.0597086
46		0.0601837
47		0.065727
48		0.0677859
49		0.0677859
50		0.0715869
51		0.0736459
52		0.0763383
53		0.0766551
54		0.0793475
55		0.0807729
56		0.0821983
57		0.0836237
58		0.0856826
59		0.087108
60		0.0920177
61		0.0945518
62		0.0945518
63		0.0956604
64		0.0983529
65		0.0991448
66		0.101045
67		0.104688
68		0.105005
69		0.107539
70		0.108489
71		0.109281
72		0.110865
73		0.112765
74		0.117358
75		0.119576
76		0.119734
77		0.123852
78		0.126069
79		0.127336
80		0.130662
81		0.133513
82		0.134621
83		0.136522
84		0.138739
85		0.139056
86		0.141273
87		0.145074
88		0.146341
89		0.146658
90		0.147608
91		0.150301
92		0.150934
93		0.152835
94		0.153944
95		0.156478
96		0.156636
97		0.159804
98		0.16012
99		0.164555
100		0.167564
101		0.16899
102		0.170098
103		0.175958
104		0.177225
105		0.178809
106		0.178809
107		0.185461
108		0.18657
109		0.187837
110		0.188945
111		0.191479
112		0.194647
113		0.194805
114		0.197181
115		0.198448
116		0.201615
117		0.202407
118		0.205733
119		0.20605
120		0.209693
121		0.212227
122		0.213494
123		0.213969
124		0.216503
125		0.221254
126		0.221888
127		0.222521
128		0.223947
129		0.226798
130		0.227431
131		0.228857
132		0.229015
133		0.235667
134		0.237092
135		0.237409
136		0.237726
137		0.245486
138		0.245961
139		0.248337
140		0.248337
141		0.25388
142		0.255622
143		0.255939
144		0.257998
145		0.259582
146		0.262749
147		0.263858
148		0.266392
149		0.269243
150		0.271935
151		0.273044
152		0.274153
153		0.274469
154		0.278271
155		0.278271
156		0.281121
