# Calibration file of tamex_id 8 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00520613
19		0.00903616
20		0.00917743
21		0.0123482
22		0.0171985
23		0.0176066
24		0.0195374
25		0.0222477
26		0.0238697
27		0.0257324
28		0.0281706
29		0.0286363
30		0.0317704
31		0.0334866
32		0.0350668
33		0.0361917
34		0.0386509
35		0.0425333
36		0.0437472
37		0.0456308
38		0.0461645
39		0.0504236
40		0.0512555
41		0.0532699
42		0.0546826
43		0.0581516
44		0.0591772
45		0.0616206
46		0.0633996
47		0.0667797
48		0.0685848
49		0.0694115
50		0.0712533
51		0.072734
52		0.0775268
53		0.0789866
54		0.0800331
55		0.0807394
56		0.0827643
57		0.0862595
58		0.0870391
59		0.0895977
60		0.0911307
61		0.0966456
62		0.0968601
63		0.0978909
64		0.0995076
65		0.103155
66		0.106603
67		0.106754
68		0.10745
69		0.11273
70		0.112986
71		0.114352
72		0.115487
73		0.121358
74		0.122812
75		0.122954
76		0.123205
77		0.128217
78		0.129279
79		0.13257
80		0.133988
81		0.137709
82		0.137923
83		0.139383
84		0.141408
85		0.145191
86		0.148461
87		0.149507
88		0.149701
89		0.153123
90		0.156414
91		0.157283
92		0.160098
93		0.161908
94		0.16353
95		0.166491
96		0.166701
97		0.168072
98		0.171431
99		0.176684
100		0.178301
101		0.178562
102		0.179813
103		0.184998
104		0.185207
105		0.185877
106		0.189268
107		0.190973
108		0.191549
109		0.194882
110		0.197247
111		0.200145
112		0.201778
113		0.203557
114		0.204017
115		0.208726
116		0.208815
117		0.212598
118		0.215612
119		0.216486
120		0.219175
121		0.2213
122		0.222336
123		0.224465
124		0.226459
125		0.230273
126		0.231748
127		0.231984
128		0.235474
129		0.237378
130		0.240497
131		0.241208
132		0.241418
133		0.246524
134		0.247252
135		0.248989
136		0.250323
137		0.255194
138		0.256508
139		0.258166
140		0.258438
141		0.263409
142		0.263718
143		0.265141
144		0.268055
145		0.269761
146		0.272409
147		0.272696
148		0.274925
149		0.277892
150		0.282193
151		0.283114
152		0.28449
153		0.285039
154		0.288812
155		0.29216
156		0.292406
