# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00298063
18		0.00745156
19		0.00819672
20		0.00819672
21		0.0178838
22		0.0178838
23		0.0201192
24		0.0201192
25		0.0201192
26		0.0290611
27		0.0290611
28		0.0298063
29		0.0312966
30		0.0320417
31		0.0342772
32		0.0387481
33		0.0402385
34		0.0409836
35		0.0447094
36		0.0454545
37		0.04769
38		0.0491803
39		0.0491803
40		0.0514158
41		0.0529061
42		0.0529061
43		0.0551416
44		0.0566319
45		0.0566319
46		0.057377
47		0.0603577
48		0.0611028
49		0.061848
50		0.0625931
51		0.0655738
52		0.0655738
53		0.0685544
54		0.0685544
55		0.0745156
56		0.0752608
57		0.0752608
58		0.0752608
59		0.0797317
60		0.0804769
61		0.0804769
62		0.0819672
63		0.0864382
64		0.0886736
65		0.0909091
66		0.0923994
67		0.0946349
68		0.09538
69		0.09538
70		0.0961252
71		0.0968703
72		0.104322
73		0.106557
74		0.108048
75		0.110283
76		0.110283
77		0.116244
78		0.117735
79		0.120715
80		0.122951
81		0.125186
82		0.128167
83		0.131893
84		0.132638
85		0.136364
86		0.137854
87		0.137854
88		0.138599
89		0.14456
90		0.146051
91		0.146796
92		0.146796
93		0.146796
94		0.151267
95		0.152012
96		0.152757
97		0.153502
98		0.154247
99		0.157973
100		0.162444
101		0.162444
102		0.162444
103		0.16468
104		0.16468
105		0.165425
106		0.166915
107		0.170641
108		0.174367
109		0.178092
110		0.179583
111		0.180328
112		0.181818
113		0.182563
114		0.184054
115		0.187034
116		0.187034
117		0.191505
118		0.192996
119		0.194486
120		0.197466
121		0.201192
122		0.204918
123		0.206408
124		0.206408
125		0.206408
126		0.210134
127		0.210134
128		0.21237
129		0.214605
130		0.219076
131		0.220566
132		0.222802
133		0.225782
134		0.228018
135		0.229508
136		0.234724
137		0.23696
138		0.23696
139		0.23845
140		0.239195
141		0.242176
142		0.245156
143		0.248137
144		0.248137
145		0.254844
146		0.254844
147		0.257079
148		0.26304
149		0.266021
150		0.266021
151		0.266021
152		0.266021
153		0.270492
154		0.271982
155		0.272727
