# Calibration file of tamex_id 7 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00295094
18		0.00959056
19		0.011066
20		0.0132792
21		0.0177056
22		0.0177056
23		0.0228698
24		0.0228698
25		0.0276651
26		0.0298783
27		0.0302471
28		0.0309849
29		0.0339358
30		0.0357802
31		0.0376245
32		0.0387311
33		0.0413132
34		0.0424198
35		0.0464773
36		0.0468462
37		0.047215
38		0.0512726
39		0.0545924
40		0.0590188
41		0.0590188
42		0.0597565
43		0.0627075
44		0.0663962
45		0.0671339
46		0.0704537
47		0.0734046
48		0.0745113
49		0.0748801
50		0.075249
51		0.0789377
52		0.0793065
53		0.0822575
54		0.0848395
55		0.0885282
56		0.0885282
57		0.0888971
58		0.0896348
59		0.0925858
60		0.0940612
61		0.0962744
62		0.0981188
63		0.0995942
64		0.102545
65		0.102545
66		0.104021
67		0.106603
68		0.108816
69		0.11066
70		0.115087
71		0.118775
72		0.119144
73		0.122095
74		0.123202
75		0.125046
76		0.128735
77		0.128735
78		0.134268
79		0.134637
80		0.136112
81		0.141276
82		0.141276
83		0.142752
84		0.142752
85		0.14644
86		0.14976
87		0.154187
88		0.155293
89		0.156769
90		0.160089
91		0.161195
92		0.163408
93		0.166728
94		0.166728
95		0.167835
96		0.167835
97		0.172261
98		0.174843
99		0.17595
100		0.176319
101		0.177425
102		0.182221
103		0.182589
104		0.182589
105		0.187016
106		0.188122
107		0.189229
108		0.19218
109		0.194024
110		0.194024
111		0.199188
112		0.199557
113		0.199926
114		0.202139
115		0.206197
116		0.208779
117		0.210623
118		0.210992
119		0.215788
120		0.216525
121		0.218001
122		0.219845
123		0.225009
124		0.225378
125		0.226854
126		0.226854
127		0.230911
128		0.233124
129		0.2346
130		0.235338
131		0.240502
132		0.243453
133		0.245297
134		0.246035
135		0.250092
136		0.25083
137		0.252305
138		0.257101
139		0.25747
140		0.258945
141		0.258945
142		0.261896
143		0.262634
144		0.266322
145		0.268167
146		0.268536
147		0.271487
148		0.271855
149		0.277388
150		0.278495
151		0.278495
152		0.27997
153		0.28329
154		0.285872
155		0.288086
156		0.291037
