# Calibration file of tamex_id 8 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00379196
18		0.00891358
19		0.009997
20		0.0115532
21		0.01764
22		0.0191273
23		0.0207228
24		0.0210774
25		0.0244409
26		0.0285924
27		0.0287401
28		0.0288583
29		0.0299861
30		0.0343936
31		0.0380871
32		0.0382594
33		0.038422
34		0.0389883
35		0.0467298
36		0.0473848
37		0.0478575
38		0.0499505
39		0.050704
40		0.0537031
41		0.0576674
42		0.0579727
43		0.0625477
44		0.0628875
45		0.063444
46		0.0640399
47		0.0684622
48		0.0708506
49		0.0735395
50		0.0737759
51		0.0751104
52		0.077819
53		0.0790403
54		0.0828126
55		0.0855703
56		0.0857476
57		0.0867227
58		0.0878504
59		0.0938979
60		0.095134
61		0.0966458
62		0.0984236
63		0.10027
64		0.102752
65		0.103097
66		0.10652
67		0.107505
68		0.111114
69		0.11336
70		0.114163
71		0.115817
72		0.117236
73		0.123239
74		0.123569
75		0.123849
76		0.124879
77		0.128794
78		0.13069
79		0.132399
80		0.132734
81		0.138032
82		0.138205
83		0.139081
84		0.142391
85		0.142519
86		0.148857
87		0.149137
88		0.150152
89		0.151688
90		0.152703
91		0.156958
92		0.159469
93		0.160297
94		0.162138
95		0.163837
96		0.167088
97		0.168831
98		0.170151
99		0.1748
100		0.175066
101		0.17641
102		0.176632
103		0.182433
104		0.184678
105		0.185166
106		0.185609
107		0.190706
108		0.191199
109		0.193055
110		0.195385
111		0.198817
112		0.201033
113		0.202215
114		0.202909
115		0.203816
116		0.207686
117		0.20873
118		0.210134
119		0.213655
120		0.216433
121		0.217398
122		0.218786
123		0.219555
124		0.220027
125		0.226838
126		0.227001
127		0.229665
128		0.231591
129		0.235092
130		0.235451
131		0.239017
132		0.240056
133		0.240918
134		0.244198
135		0.244606
136		0.24761
137		0.250491
138		0.251614
139		0.254598
140		0.2555
141		0.257804
142		0.260651
143		0.263911
144		0.266482
145		0.267969
146		0.269909
147		0.270451
148		0.274105
149		0.276523
150		0.278867
151		0.279837
152		0.281674
153		0.282516
154		0.287007
155		0.287918
156		0.290558
