# Calibration file of tamex_id 3 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00240638
18		0.0102772
19		0.0103274
20		0.0104778
21		0.0147892
22		0.0174462
23		0.0195017
24		0.0196019
25		0.0229107
26		0.0254675
27		0.0265203
28		0.0268712
29		0.0319346
30		0.0338397
31		0.0341405
32		0.035845
33		0.0390034
34		0.0401063
35		0.0442172
36		0.0455708
37		0.0457212
38		0.0492806
39		0.0505339
40		0.0533915
41		0.0543941
42		0.0556475
43		0.0563493
44		0.0579034
45		0.0615631
46		0.0629167
47		0.0665764
48		0.0669274
49		0.0673786
50		0.0681807
51		0.0716398
52		0.0719406
53		0.0744473
54		0.0756003
55		0.0798115
56		0.0811651
57		0.0814659
58		0.0832205
59		0.0874818
60		0.0899885
61		0.0906903
62		0.0910413
63		0.0914925
64		0.0963553
65		0.0991628
66		0.100567
67		0.100968
68		0.10192
69		0.10583
70		0.109941
71		0.111395
72		0.111495
73		0.115205
74		0.115656
75		0.117411
76		0.121271
77		0.123176
78		0.125031
79		0.126084
80		0.127939
81		0.130797
82		0.133002
83		0.134156
84		0.134406
85		0.138868
86		0.141976
87		0.143179
88		0.14358
89		0.148092
90		0.148193
91		0.149496
92		0.151201
93		0.155211
94		0.156264
95		0.157166
96		0.158019
97		0.161328
98		0.164636
99		0.168847
100		0.169449
101		0.170101
102		0.172156
103		0.176016
104		0.178022
105		0.180729
106		0.182233
107		0.183837
108		0.184539
109		0.185141
110		0.186494
111		0.192861
112		0.194816
113		0.195017
114		0.19607
115		0.200882
116		0.201935
117		0.204291
118		0.207099
119		0.208503
120		0.210909
121		0.212413
122		0.213466
123		0.216524
124		0.21883
125		0.220434
126		0.223643
127		0.225046
128		0.2264
129		0.228806
130		0.231915
131		0.233569
132		0.236527
133		0.236978
134		0.238332
135		0.239685
136		0.244147
137		0.246804
138		0.247757
139		0.248509
140		0.251216
141		0.254474
142		0.255728
143		0.258284
144		0.259337
145		0.264952
146		0.265253
147		0.265704
148		0.265905
149		0.27172
150		0.274728
151		0.27543
152		0.276132
153		0.277185
154		0.282098
155		0.283301
