# Calibration file of tamex_id 2 @ channel 28
# fine_T bin		 Calibration value
1		0.0008285
2		0.0008285
3		0.0008285
4		0.0008285
5		0.0008285
6		0.0008285
7		0.0008285
8		0.0008285
9		0.0008285
10		0.0008285
11		0.0008285
12		0.0008285
13		0.0008285
14		0.0008285
15		0.0008285
16		0.0008285
17		0.00462579
18		0.00600663
19		0.006628
20		0.010011
21		0.0140155
22		0.0168462
23		0.0175366
24		0.0178818
25		0.0223695
26		0.0252693
27		0.0259597
28		0.0272024
29		0.0285142
30		0.0286523
31		0.0316901
32		0.0321044
33		0.0333471
34		0.0371444
35		0.0379039
36		0.0412869
37		0.0423916
38		0.043082
39		0.0455675
40		0.0488815
41		0.0511599
42		0.0524717
43		0.0549572
44		0.0550953
45		0.0575117
46		0.0600663
47		0.0654515
48		0.0665562
49		0.0671085
50		0.0677299
51		0.0717343
52		0.072839
53		0.0773957
54		0.0783623
55		0.0787766
56		0.0789147
57		0.0818144
58		0.0831262
59		0.086164
60		0.0881663
61		0.0889257
62		0.0903065
63		0.0918945
64		0.0952775
65		0.0954847
66		0.0967965
67		0.100525
68		0.101077
69		0.102527
70		0.105841
71		0.10591
72		0.109017
73		0.113574
74		0.114264
75		0.114816
76		0.120409
77		0.120892
78		0.122135
79		0.126277
80		0.127106
81		0.127451
82		0.128901
83		0.13042
84		0.130903
85		0.136979
86		0.139809
87		0.140086
88		0.140707
89		0.145333
90		0.145471
91		0.14768
92		0.150304
93		0.150718
94		0.151754
95		0.153549
96		0.155689
97		0.160039
98		0.160936
99		0.161212
100		0.163007
101		0.164803
102		0.171362
103		0.17219
104		0.174537
105		0.174745
106		0.17578
107		0.179301
108		0.180613
109		0.184618
110		0.186205
111		0.186344
112		0.189865
113		0.190072
114		0.190831
115		0.194974
116		0.19739
117		0.198633
118		0.200497
119		0.20533
120		0.205675
121		0.207746
122		0.209818
123		0.212787
124		0.214582
125		0.215617
126		0.21686
127		0.221969
128		0.222798
129		0.224593
130		0.225421
131		0.225904
132		0.228804
133		0.231566
134		0.234328
135		0.236951
136		0.237365
137		0.239782
138		0.239782
139		0.241784
140		0.242198
141		0.245305
142		0.2471
143		0.25069
144		0.253038
145		0.254073
146		0.255661
147		0.256904
148		0.260149
149		0.264361
150		0.264568
151		0.266156
152		0.267882
153		0.271817
154		0.274717
155		0.274924
156		0.2781
157		0.278928
158		0.280793
159		0.283485
160		0.285833
161		0.288318
162		0.290873
163		0.293151
164		0.293289
165		0.293911
166		0.29902
167		0.299227
168		0.301229
169		0.302403
170		0.304129
171		0.305302
172		0.309307
173		0.311447
174		0.311792
175		0.315935
176		0.316487
177		0.31697
178		0.32208
179		0.322287
180		0.324151
181		0.325601
182		0.327534
183		0.330365
184		0.330917
185		0.331814
186		0.332436
187		0.335474
188		0.338097
189		0.338235
190		0.340583
191		0.341204
192		0.345139
193		0.345554
194		0.348246
195		0.349213
196		0.350732
197		0.353908
198		0.356393
199		0.356531
200		0.361917
201		0.361986
202		0.362607
203		0.365852
204		0.366404
205		0.370823
206		0.371237
207		0.371928
208		0.37538
209		0.376622
210		0.37821
211		0.380834
212		0.383665
213		0.383665
214		0.386495
215		0.388498
216		0.3905
217		0.394021
218		0.394573
219		0.395057
220		0.39913
221		0.40058
222		0.402858
223		0.404653
224		0.405689
225		0.406034
226		0.409348
227		0.412662
228		0.413629
229		0.414733
230		0.415493
231		0.418462
232		0.419843
233		0.423433
234		0.423709
235		0.424468
236		0.424537
237		0.429785
238		0.431027
239		0.433858
240		0.435929
241		0.436758
242		0.438415
243		0.441936
244		0.444283
245		0.445181
246		0.44594
247		0.448219
248		0.450773
249		0.451188
250		0.456297
251		0.456642
252		0.458575
253		0.460508
254		0.462027
255		0.463753
256		0.466308
257		0.466929
258		0.467965
259		0.470795
260		0.472452
261		0.47694
262		0.478942
263		0.47908
264		0.479218
265		0.483085
266		0.488401
267		0.488815
268		0.489022
269		0.492129
270		0.494408
271		0.495029
272		0.499724
273		0.500069
