# Calibration file of tamex_id 8 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000390506
18		0.00868302
19		0.0101474
20		0.0105724
21		0.0148679
22		0.0164644
23		0.0194908
24		0.0219258
25		0.0253312
26		0.0274618
27		0.0285988
28		0.0297703
29		0.0341578
30		0.0368282
31		0.0370234
32		0.0372302
33		0.0382409
34		0.0435012
35		0.0451264
36		0.046878
37		0.0498527
38		0.0509955
39		0.0530284
40		0.0541655
41		0.0579902
42		0.0590066
43		0.0592593
44		0.0628141
45		0.0630725
46		0.0671039
47		0.0710147
48		0.0716981
49		0.0724791
50		0.0751782
51		0.0792498
52		0.0810645
53		0.0831721
54		0.0846824
55		0.0859401
56		0.0891962
57		0.0898796
58		0.0911143
59		0.0948758
60		0.0963402
61		0.0964378
62		0.0978964
63		0.102956
64		0.104035
65		0.105178
66		0.1084
67		0.110955
68		0.113074
69		0.113298
70		0.114786
71		0.121482
72		0.122826
73		0.123314
74		0.123727
75		0.128947
76		0.131158
77		0.133398
78		0.134363
79		0.134972
80		0.141197
81		0.141897
82		0.142213
83		0.145308
84		0.14629
85		0.149501
86		0.152079
87		0.153877
88		0.155353
89		0.158856
90		0.159103
91		0.162169
92		0.163668
93		0.166442
94		0.168027
95		0.169646
96		0.171691
97		0.17493
98		0.17598
99		0.178352
100		0.17868
101		0.181229
102		0.186248
103		0.187552
104		0.188207
105		0.192588
106		0.192749
107		0.194863
108		0.19933
109		0.201691
110		0.202282
111		0.203942
112		0.204677
113		0.206371
114		0.21085
115		0.212705
116		0.216622
117		0.217311
118		0.218557
119		0.220894
120		0.222198
121		0.224151
122		0.227464
123		0.231249
124		0.231415
125		0.231966
126		0.23207
127		0.237388
128		0.241172
129		0.241499
130		0.243475
131		0.246587
132		0.247288
133		0.250469
134		0.25152
135		0.254644
136		0.258015
137		0.2584
138		0.258728
139		0.264218
140		0.265998
141		0.268548
142		0.270345
143		0.272964
144		0.274692
145		0.275703
146		0.279189
147		0.279872
148		0.281337
149		0.284024
150		0.286321
151		0.287832
152		0.290152
153		0.292007
154		0.296963
155		0.29748
156		0.299903
