# Calibration file of tamex_id 2 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00706714
19		0.00731954
20		0.00959112
21		0.0146391
22		0.0153963
23		0.0191822
24		0.0191822
25		0.0206966
26		0.024735
27		0.024735
28		0.0257446
29		0.0265018
30		0.0280162
31		0.0325593
32		0.0335689
33		0.0335689
34		0.0381121
35		0.0388693
36		0.04316
37		0.0434124
38		0.0454316
39		0.0454316
40		0.0487128
41		0.0502272
42		0.0540131
43		0.0562847
44		0.0562847
45		0.0583039
46		0.0610803
47		0.0648662
48		0.0689046
49		0.0706714
50		0.0711762
51		0.0742049
52		0.0792529
53		0.0800101
54		0.0825341
55		0.0835437
56		0.0865724
57		0.0868248
58		0.0921252
59		0.0931348
60		0.0969207
61		0.0996971
62		0.0996971
63		0.103231
64		0.103231
65		0.104745
66		0.108026
67		0.108279
68		0.112317
69		0.113579
70		0.117113
71		0.119889
72		0.119889
73		0.124685
74		0.125442
75		0.126704
76		0.12847
77		0.12948
78		0.134023
79		0.134276
80		0.137304
81		0.140838
82		0.144624
83		0.144624
84		0.148662
85		0.152953
86		0.15371
87		0.153963
88		0.155982
89		0.161535
90		0.161787
91		0.163301
92		0.163554
93		0.171126
94		0.171378
95		0.17163
96		0.174154
97		0.174154
98		0.181222
99		0.183493
100		0.186017
101		0.186017
102		0.186017
103		0.190813
104		0.192832
105		0.193841
106		0.195356
107		0.199142
108		0.201413
109		0.202423
110		0.202675
111		0.211257
112		0.211509
113		0.214286
114		0.214791
115		0.220343
116		0.220343
117		0.220596
118		0.223877
119		0.225139
120		0.227915
121		0.228168
122		0.228168
123		0.232458
124		0.235487
125		0.236497
126		0.237002
127		0.239273
128		0.242554
129		0.244069
130		0.245078
131		0.246088
132		0.249369
133		0.25265
134		0.25265
135		0.253912
136		0.254922
137		0.260979
138		0.261232
139		0.263756
140		0.263756
141		0.267037
142		0.268551
143		0.270823
144		0.27158
145		0.275114
146		0.27688
147		0.277638
148		0.277638
149		0.281928
150		0.283948
151		0.2842
152		0.2842
153		0.286471
154		0.287733
155		0.289753
156		0.292781
