# Calibration file of tamex_id 2 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00313803
18		0.00808342
19		0.0102085
20		0.0103476
21		0.0181728
22		0.0187885
23		0.020993
24		0.0213505
25		0.0260179
26		0.0261172
27		0.028282
28		0.0299901
29		0.0337239
30		0.0356703
31		0.0365045
32		0.0367229
33		0.0411519
34		0.0420457
35		0.0429791
36		0.0444489
37		0.0478252
38		0.0502085
39		0.0524926
40		0.0543992
41		0.0551142
42		0.0577557
43		0.0583515
44		0.0623039
45		0.0627408
46		0.0632771
47		0.067428
48		0.0706256
49		0.0707448
50		0.0731281
51		0.0756902
52		0.0758292
53		0.0777358
54		0.0801589
55		0.0828997
56		0.0840914
57		0.0849057
58		0.0864151
59		0.091996
60		0.0925323
61		0.0928302
62		0.096147
63		0.0973585
64		0.098709
65		0.101609
66		0.102542
67		0.106733
68		0.108103
69		0.108957
70		0.109255
71		0.114717
72		0.116405
73		0.117239
74		0.120536
75		0.123019
76		0.123873
77		0.124191
78		0.129494
79		0.129593
80		0.130943
81		0.132632
82		0.134856
83		0.138073
84		0.138987
85		0.143416
86		0.143496
87		0.144151
88		0.149176
89		0.150189
90		0.150387
91		0.153545
92		0.15428
93		0.159146
94		0.159305
95		0.159563
96		0.160516
97		0.166356
98		0.168242
99		0.169533
100		0.169732
101		0.175631
102		0.176961
103		0.178808
104		0.178908
105		0.181847
106		0.18427
107		0.186475
108		0.186951
109		0.189096
110		0.191003
111		0.194499
112		0.194856
113		0.198371
114		0.198431
115		0.203158
116		0.206534
117		0.207309
118		0.207567
119		0.210526
120		0.211261
121		0.213545
122		0.217259
123		0.220278
124		0.220477
125		0.222383
126		0.224211
127		0.226415
128		0.228918
129		0.230546
130		0.232214
131		0.235511
132		0.236683
133		0.237934
134		0.239086
135		0.243893
136		0.244489
137		0.245303
138		0.24997
139		0.250506
140		0.252691
141		0.25285
142		0.254757
143		0.257974
144		0.261708
145		0.262363
146		0.262661
147		0.264449
148		0.26574
149		0.271142
150		0.271758
151		0.272274
152		0.274201
153		0.277319
154		0.280775
155		0.281609
156		0.283039
