# Calibration file of tamex_id 7 @ channel 9
# fine_T bin		 Calibration value
157		0.274471
158		0.275209
159		0.278652
160		0.279636
161		0.279882
162		0.282833
163		0.284801
164		0.287752
165		0.289966
166		0.289966
167		0.293163
168		0.293409
169		0.293409
170		0.29759
171		0.301525
172		0.303984
173		0.303984
174		0.30423
175		0.309395
176		0.310625
177		0.310625
178		0.312838
179		0.31456
180		0.318003
181		0.321446
182		0.322676
183		0.325135
184		0.327595
185		0.330546
186		0.333989
187		0.335711
188		0.337432
189		0.343827
190		0.34604
191		0.347024
192		0.3485
193		0.350221
194		0.351205
195		0.353173
196		0.354648
197		0.356862
198		0.358583
199		0.361289
200		0.361289
201		0.363748
202		0.366945
203		0.367929
204		0.369159
205		0.371126
206		0.372356
207		0.37457
208		0.379734
209		0.37998
210		0.381702
211		0.38244
212		0.382932
213		0.388834
214		0.38908
215		0.393015
216		0.393507
217		0.396704
218		0.396704
219		0.39941
220		0.39941
221		0.401377
222		0.402607
223		0.405804
224		0.40728
225		0.409001
226		0.410723
227		0.415888
228		0.416134
229		0.416872
230		0.418839
231		0.422036
232		0.42548
233		0.426463
234		0.426955
235		0.428185
236		0.432612
237		0.433104
238		0.436547
239		0.440974
240		0.441712
241		0.445155
242		0.448352
243		0.44909
244		0.454255
245		0.454747
246		0.455976
247		0.456222
248		0.456714
249		0.461879
250		0.464584
251		0.464584
252		0.468273
253		0.469995
254		0.471963
255		0.47393
256		0.474668
257		0.47639
258		0.477373
259		0.477619
260		0.479587
261		0.484752
262		0.484998
263		0.485735
264		0.485735
265		0.492376
266		0.495819
267		0.498032
268		0.499508
269		0.50123
270		0.503443
271		0.506149
272		0.508854
273		0.5091
274		0.512051
275		0.514019
276		0.514757
277		0.514757
278		0.520167
279		0.522381
280		0.523119
281		0.52484
282		0.525086
283		0.530743
284		0.533202
285		0.53394
286		0.538367
287		0.538859
288		0.538859
289		0.544024
290		0.548942
291		0.548942
292		0.54968
293		0.54968
294		0.551648
295		0.553369
296		0.55755
297		0.560256
298		0.565175
299		0.565667
300		0.568618
301		0.574029
302		0.575258
303		0.575504
304		0.579931
305		0.581899
306		0.584358
307		0.587309
308		0.588047
309		0.589277
310		0.590507
311		0.59518
312		0.595425
313		0.601082
314		0.601082
315		0.60182
316		0.605263
317		0.61215
318		0.612641
319		0.612641
320		0.618052
321		0.619774
322		0.621249
323		0.621249
324		0.622233
325		0.626906
326		0.629611
327		0.629857
328		0.630103
329		0.631579
330		0.63453
331		0.634776
332		0.63699
333		0.637236
334		0.640187
335		0.641417
336		0.64363
337		0.644122
338		0.646335
339		0.650025
340		0.650762
341		0.65273
342		0.657157
343		0.661584
344		0.662076
345		0.664289
346		0.668224
347		0.668962
348		0.671913
349		0.674865
350		0.674865
351		0.675848
352		0.680275
353		0.682735
354		0.684948
355		0.68667
356		0.687408
357		0.695278
358		0.697245
359		0.699951
360		0.70241
361		0.706345
362		0.708067
363		0.710034
364		0.711756
365		0.713232
366		0.716183
367		0.716429
368		0.718151
369		0.71938
370		0.72061
371		0.725529
372		0.725775
373		0.726267
374		0.728726
375		0.731431
376		0.731677
377		0.736842
378		0.737088
379		0.741269
380		0.742253
381		0.742499
382		0.742745
383		0.748647
384		0.750861
385		0.752091
386		0.752582
387		0.757009
388		0.758977
389		0.759961
390		0.761436
391		0.761928
392		0.765371
393		0.765617
394		0.768569
395		0.769798
396		0.769798
397		0.772996
398		0.775455
399		0.776193
400		0.780374
401		0.781112
402		0.782587
403		0.783571
404		0.785293
405		0.788244
406		0.789966
407		0.790703
408		0.791195
409		0.797344
410		0.797836
411		0.800049
412		0.803
413		0.804968
414		0.80669
415		0.807182
416		0.807919
417		0.812838
418		0.813576
419		0.815052
420		0.815298
421		0.818249
422		0.821446
423		0.821446
424		0.823906
425		0.825135
426		0.826857
427		0.827841
428		0.831284
429		0.833989
430		0.835219
431		0.83694
432		0.837186
433		0.837678
434		0.840876
435		0.84604
436		0.846778
437		0.84727
438		0.848992
439		0.853173
440		0.854648
441		0.85637
442		0.859075
443		0.861289
444		0.862027
445		0.863994
446		0.86424
447		0.868175
448		0.869405
449		0.871618
450		0.87211
451		0.877521
452		0.878751
453		0.879488
454		0.882932
455		0.884653
456		0.888342
457		0.888588
458		0.889572
459		0.89154
460		0.89154
461		0.894491
462		0.895967
463		0.89941
464		0.900394
465		0.903837
466		0.90605
467		0.906788
468		0.909247
469		0.913182
470		0.913674
471		0.918593
472		0.920069
473		0.92179
474		0.92425
475		0.926463
476		0.927447
477		0.93089
478		0.934333
479		0.936301
480		0.939252
481		0.943187
482		0.943187
483		0.943433
484		0.944663
485		0.947122
486		0.949336
487		0.954501
488		0.955485
489		0.95573
490		0.959174
491		0.963109
492		0.965568
493		0.967044
494		0.967044
495		0.970979
496		0.970979
497		0.974668
498		0.974668
499		0.976144
500		0.979833
501		0.981308
502		0.982538
503		0.98303
504		0.987457
505		0.9909
506		0.992376
507		0.995819
508		0.996557
509		0.999508
510		0.999754
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
