# Calibration file of tamex_id 4 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00146223
18		0.0074736
19		0.0103981
20		0.0105605
21		0.0151097
22		0.0157595
23		0.0196588
24		0.0196588
25		0.0196588
26		0.0259951
27		0.0259951
28		0.0264825
29		0.0285946
30		0.0303818
31		0.0365556
32		0.0367181
33		0.0376929
34		0.0376929
35		0.0419171
36		0.0438668
37		0.0454915
38		0.0458164
39		0.0479285
40		0.0515028
41		0.0541024
42		0.0542648
43		0.0571893
44		0.0583266
45		0.0593014
46		0.0614135
47		0.0628757
48		0.0648253
49		0.066775
50		0.069537
51		0.0698619
52		0.0713241
53		0.071974
54		0.0755483
55		0.0784728
56		0.0791227
57		0.0812348
58		0.0813972
59		0.0857839
60		0.0888708
61		0.0891958
62		0.0922827
63		0.0929326
64		0.0966694
65		0.0978067
66		0.0989439
67		0.100406
68		0.101381
69		0.108855
70		0.109342
71		0.110642
72		0.112429
73		0.116978
74		0.119415
75		0.120065
76		0.121202
77		0.124452
78		0.126564
79		0.128676
80		0.129163
81		0.133387
82		0.135662
83		0.135825
84		0.136637
85		0.139074
86		0.142161
87		0.143298
88		0.143623
89		0.146223
90		0.147847
91		0.150609
92		0.153371
93		0.154671
94		0.156621
95		0.157758
96		0.16052
97		0.160845
98		0.161332
99		0.165556
100		0.165881
101		0.166044
102		0.169618
103		0.17303
104		0.17303
105		0.175467
106		0.177742
107		0.181154
108		0.181478
109		0.183753
110		0.183753
111		0.190089
112		0.191227
113		0.191714
114		0.193176
115		0.194963
116		0.19935
117		0.19935
118		0.203087
119		0.204549
120		0.206336
121		0.209261
122		0.210398
123		0.210561
124		0.213485
125		0.218034
126		0.221446
127		0.221771
128		0.223721
129		0.226158
130		0.228432
131		0.229245
132		0.230219
133		0.232331
134		0.233956
135		0.236718
136		0.237043
137		0.241105
138		0.242405
139		0.242892
140		0.243217
141		0.246791
142		0.249716
143		0.251665
144		0.254265
145		0.257352
146		0.257677
147		0.260764
148		0.264013
149		0.265963
150		0.269212
151		0.269212
152		0.272461
153		0.272624
154		0.276686
155		0.281072
