# Calibration file of tamex_id 2 @ channel 50
# fine_T bin		 Calibration value
157		0.290005
158		0.290111
159		0.294553
160		0.298255
161		0.301005
162		0.301428
163		0.306293
164		0.306822
165		0.309677
166		0.310947
167		0.312533
168		0.315283
169		0.317081
170		0.317821
171		0.319937
172		0.322052
173		0.32385
174		0.324379
175		0.328292
176		0.329455
177		0.329878
178		0.333157
179		0.334744
180		0.335484
181		0.337388
182		0.337705
183		0.340349
184		0.342464
185		0.346166
186		0.346589
187		0.348493
188		0.35082
189		0.352723
190		0.354204
191		0.354521
192		0.360867
193		0.361819
194		0.3633
195		0.364675
196		0.364992
197		0.369223
198		0.369857
199		0.371338
200		0.374722
201		0.380539
202		0.380857
203		0.382337
204		0.382443
205		0.39175
206		0.392173
207		0.393125
208		0.394289
209		0.398942
210		0.400529
211		0.402221
212		0.403596
213		0.40825
214		0.408673
215		0.410365
216		0.411211
217		0.416922
218		0.417028
219		0.417663
220		0.422951
221		0.423691
222		0.426018
223		0.427181
224		0.42771
225		0.432047
226		0.432152
227		0.435854
228		0.436066
229		0.439344
230		0.441565
231		0.44294
232		0.444738
233		0.447171
234		0.447488
235		0.4477
236		0.451719
237		0.452459
238		0.452776
239		0.457747
240		0.458276
241		0.459122
242		0.460074
243		0.461872
244		0.464516
245		0.467689
246		0.469381
247		0.472025
248		0.472766
249		0.473189
250		0.473823
251		0.482179
252		0.485563
253		0.486727
254		0.487044
255		0.488842
256		0.492226
257		0.493284
258		0.496457
259		0.496986
260		0.498995
261		0.50312
262		0.503437
263		0.503755
264		0.507456
265		0.513062
266		0.513168
267		0.51412
268		0.516023
269		0.520148
270		0.521206
271		0.522263
272		0.526177
273		0.530936
274		0.532417
275		0.532628
276		0.533792
277		0.534426
278		0.540032
279		0.540772
280		0.542676
281		0.542993
282		0.543839
283		0.54807
284		0.551666
285		0.551772
286		0.556848
287		0.5578
288		0.559704
289		0.560762
290		0.56404
291		0.564886
292		0.570492
293		0.570492
294		0.570492
295		0.570492
296		0.570915
297		0.576309
298		0.576943
299		0.580011
300		0.580857
301		0.581174
302		0.582126
303		0.58276
304		0.586674
305		0.59175
306		0.592385
307		0.592702
308		0.594395
309		0.598414
310		0.598837
311		0.600635
312		0.603596
313		0.607192
314		0.60899
315		0.611211
316		0.611951
317		0.616499
318		0.618932
319		0.619566
320		0.62147
321		0.62422
322		0.628027
323		0.629825
324		0.63046
325		0.631941
326		0.6367
327		0.639133
328		0.642094
329		0.642729
330		0.64569
331		0.650238
332		0.65119
333		0.65119
334		0.653517
335		0.656901
336		0.658805
337		0.661026
338		0.665045
339		0.667901
340		0.668112
341		0.668324
342		0.673295
343		0.676891
344		0.681967
345		0.682073
346		0.68514
347		0.68514
348		0.691486
349		0.691909
350		0.695611
351		0.696034
352		0.699101
353		0.700053
354		0.700053
355		0.70238
356		0.70238
357		0.702591
358		0.707562
359		0.707774
360		0.709572
361		0.709572
362		0.711793
363		0.711898
364		0.716975
365		0.717398
366		0.717821
367		0.721629
368		0.723109
369		0.727446
370		0.728292
371		0.729667
372		0.73358
373		0.736965
374		0.737599
375		0.740137
376		0.740561
377		0.745214
378		0.745849
379		0.746695
380		0.748176
381		0.752406
382		0.754944
383		0.756425
384		0.758012
385		0.76129
386		0.764357
387		0.764781
388		0.766155
389		0.770386
390		0.770703
391		0.770703
392		0.774088
393		0.775674
394		0.777684
395		0.778636
396		0.779799
397		0.783289
398		0.784876
399		0.784981
400		0.788472
401		0.790375
402		0.790904
403		0.794395
404		0.795135
405		0.797673
406		0.8
407		0.806029
408		0.806769
409		0.807403
410		0.807827
411		0.811317
412		0.812057
413		0.815336
414		0.815442
415		0.821047
416		0.821364
417		0.821576
418		0.822316
419		0.823903
420		0.828027
421		0.829825
422		0.831623
423		0.831941
424		0.835325
425		0.836489
426		0.840085
427		0.841142
428		0.841777
429		0.847594
430		0.847805
431		0.848334
432		0.851507
433		0.85669
434		0.857324
435		0.859016
436		0.859863
437		0.864199
438		0.865151
439		0.865785
440		0.867372
441		0.871285
442		0.872766
443		0.873612
444		0.873823
445		0.876996
446		0.879323
447		0.879535
448		0.884294
449		0.88588
450		0.889159
451		0.890957
452		0.891909
453		0.892226
454		0.89614
455		0.89688
456		0.899313
457		0.899947
458		0.902274
459		0.906399
460		0.907774
461		0.908726
462		0.909783
463		0.913802
464		0.91486
465		0.916446
466		0.916658
467		0.920783
468		0.9211
469		0.923638
470		0.925013
471		0.928715
472		0.929878
473		0.930619
474		0.933474
475		0.936753
476		0.937599
477		0.939291
478		0.939714
479		0.941301
480		0.945955
481		0.947647
482		0.949339
483		0.950925
484		0.952512
485		0.957377
486		0.95854
487		0.958964
488		0.962559
489		0.963617
490		0.966896
491		0.967953
492		0.96954
493		0.973242
494		0.974299
495		0.974722
496		0.975674
497		0.977155
498		0.980116
499		0.981914
500		0.984558
501		0.98752
502		0.988154
503		0.988577
504		0.992914
505		0.9945
506		0.995135
507		0.996616
508		0.999154
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
