# Calibration file of tamex_id 3 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00903548
19		0.00912321
20		0.0100004
21		0.0161849
22		0.0171499
23		0.0185096
24		0.0200886
25		0.020922
26		0.0246941
27		0.0249134
28		0.0265801
29		0.0286855
30		0.0310979
31		0.0333348
32		0.0343875
33		0.0370192
34		0.0378525
35		0.0429843
36		0.0438177
37		0.0445634
38		0.0476775
39		0.0489495
40		0.0532479
41		0.0552217
42		0.0562744
43		0.0587745
44		0.0607483
45		0.0620641
46		0.0625905
47		0.064652
48		0.0688188
49		0.0695206
50		0.0718453
51		0.0730734
52		0.0752226
53		0.0777227
54		0.0790824
55		0.0818457
56		0.0842581
57		0.0846967
58		0.0868459
59		0.0926795
60		0.0941708
61		0.0944778
62		0.0947849
63		0.0998728
64		0.103382
65		0.104303
66		0.105048
67		0.110005
68		0.111759
69		0.114303
70		0.1154
71		0.116803
72		0.121672
73		0.122154
74		0.125576
75		0.126541
76		0.128953
77		0.131497
78		0.133778
79		0.134392
80		0.136585
81		0.13948
82		0.142155
83		0.142243
84		0.144524
85		0.147419
86		0.151849
87		0.151893
88		0.153691
89		0.158472
90		0.15891
91		0.159086
92		0.1622
93		0.165402
94		0.168078
95		0.169481
96		0.170402
97		0.17435
98		0.176411
99		0.177025
100		0.180271
101		0.182596
102		0.185184
103		0.188035
104		0.18935
105		0.190052
106		0.192772
107		0.196763
108		0.197026
109		0.200798
110		0.201018
111		0.204395
112		0.206939
113		0.207114
114		0.207685
115		0.212115
116		0.213518
117		0.215843
118		0.218343
119		0.219132
120		0.223606
121		0.22365
122		0.223738
123		0.228256
124		0.229045
125		0.231589
126		0.2358
127		0.235975
128		0.239791
129		0.241546
130		0.2433
131		0.244528
132		0.247335
133		0.25023
134		0.250625
135		0.252643
136		0.253344
137		0.258476
138		0.258959
139		0.261503
140		0.262248
141		0.266942
142		0.267117
143		0.268696
144		0.268959
145		0.274924
146		0.275275
147		0.277161
148		0.278477
149		0.282249
150		0.284398
151		0.285276
152		0.28567
153		0.287513
154		0.290364
155		0.292951
156		0.295101
