# Calibration file of tamex_id 7 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00696864
19		0.0114485
20		0.012444
21		0.0154306
22		0.0164261
23		0.0169238
24		0.0219014
25		0.022897
26		0.024888
27		0.0253858
28		0.0258835
29		0.0273768
30		0.0318566
31		0.0343454
32		0.0368342
33		0.037332
34		0.0388253
35		0.0408163
36		0.0433051
37		0.0447984
38		0.0467894
39		0.049776
40		0.0512693
41		0.0522648
42		0.0547536
43		0.0592334
44		0.0592334
45		0.0607267
46		0.0607267
47		0.0657043
48		0.0662021
49		0.0686909
50		0.0686909
51		0.0711797
52		0.0751618
53		0.0751618
54		0.0751618
55		0.0796416
56		0.0816327
57		0.0836237
58		0.0861125
59		0.0866103
60		0.0915879
61		0.0915879
62		0.0915879
63		0.0925834
64		0.097561
65		0.10005
66		0.101045
67		0.101543
68		0.102041
69		0.107516
70		0.108014
71		0.108014
72		0.108512
73		0.113987
74		0.114485
75		0.114983
76		0.116476
77		0.120458
78		0.122449
79		0.125933
80		0.126431
81		0.1334
82		0.1334
83		0.134395
84		0.135889
85		0.140866
86		0.140866
87		0.14435
88		0.14435
89		0.146341
90		0.146839
91		0.14883
92		0.14883
93		0.151319
94		0.154803
95		0.156794
96		0.15779
97		0.163265
98		0.165754
99		0.168741
100		0.168741
101		0.171229
102		0.172723
103		0.175212
104		0.176207
105		0.176705
106		0.179691
107		0.181185
108		0.183176
109		0.185665
110		0.186162
111		0.190144
112		0.19114
113		0.192633
114		0.193629
115		0.199104
116		0.200597
117		0.200597
118		0.206073
119		0.209059
120		0.211548
121		0.212544
122		0.213041
123		0.217023
124		0.22001
125		0.221005
126		0.224988
127		0.227476
128		0.230961
129		0.230961
130		0.231956
131		0.231956
132		0.233947
133		0.235441
134		0.238925
135		0.240418
136		0.240916
137		0.2444
138		0.247387
139		0.249378
140		0.250871
141		0.252862
142		0.252862
143		0.257342
144		0.257342
145		0.260826
146		0.260826
147		0.26232
148		0.263813
149		0.268293
150		0.271279
151		0.271777
152		0.274266
153		0.274764
154		0.275261
155		0.276755
156		0.277252
157		0.278746
