# Calibration file of tamex_id 4 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00813835
18		0.00847745
19		0.0116989
20		0.0122075
21		0.0167854
22		0.0167854
23		0.0176331
24		0.0218718
25		0.0239064
26		0.0244151
27		0.0286538
28		0.0289929
29		0.0334012
30		0.0352662
31		0.0357748
32		0.0405222
33		0.0412004
34		0.0418786
35		0.0427263
36		0.0452696
37		0.0469651
38		0.0510342
39		0.0530688
40		0.0535775
41		0.0559512
42		0.0562903
43		0.0600203
44		0.060529
45		0.0640895
46		0.0661241
47		0.0666328
48		0.0681587
49		0.0723974
50		0.0747711
51		0.075958
52		0.0793489
53		0.079688
54		0.0835877
55		0.0839268
56		0.084944
57		0.0861309
58		0.0885046
59		0.0912174
60		0.0922347
61		0.0940997
62		0.0946083
63		0.0983384
64		0.0983384
65		0.101899
66		0.102238
67		0.103425
68		0.105799
69		0.10885
70		0.110037
71		0.114954
72		0.115293
73		0.117158
74		0.117497
75		0.122923
76		0.12394
77		0.125636
78		0.128349
79		0.128349
80		0.129705
81		0.130553
82		0.133096
83		0.136656
84		0.138182
85		0.13903
86		0.13903
87		0.14276
88		0.14649
89		0.146829
90		0.147847
91		0.152933
92		0.153103
93		0.155646
94		0.162089
95		0.162597
96		0.164971
97		0.168193
98		0.168362
99		0.16904
100		0.170905
101		0.171414
102		0.178705
103		0.179383
104		0.180231
105		0.181926
106		0.184808
107		0.186165
108		0.188369
109		0.191251
110		0.193116
111		0.194642
112		0.195151
113		0.195151
114		0.199559
115		0.201255
116		0.204137
117		0.206341
118		0.207867
119		0.209563
120		0.211428
121		0.212954
122		0.217362
123		0.219227
124		0.22177
125		0.222109
126		0.223974
127		0.229569
128		0.229908
129		0.231773
130		0.23296
131		0.234486
132		0.236521
133		0.239234
134		0.241099
135		0.242455
136		0.242794
137		0.244659
138		0.245677
139		0.24822
140		0.250424
141		0.25195
142		0.254154
143		0.254493
144		0.257206
145		0.25924
146		0.25941
147		0.260936
148		0.263649
149		0.265853
150		0.268566
151		0.269922
152		0.270431
153		0.272126
154		0.276026
155		0.283486
156		0.283655
