# Calibration file of tamex_id 6 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00296384
18		0.00853586
19		0.0101956
20		0.0123296
21		0.0144635
22		0.0169532
23		0.0190871
24		0.0193242
25		0.0202727
26		0.0238293
27		0.0250148
28		0.0251334
29		0.0256076
30		0.0299941
31		0.0315353
32		0.0326023
33		0.0328394
34		0.0328394
35		0.0361589
36		0.0386485
37		0.0397155
38		0.0405453
39		0.0437463
40		0.0442205
41		0.0455246
42		0.0499111
43		0.0508595
44		0.0521636
45		0.0533491
46		0.0535862
47		0.059751
48		0.0603438
49		0.0615293
50		0.0635448
51		0.0639004
52		0.0669828
53		0.0676941
54		0.0726734
55		0.0727919
56		0.074096
57		0.0775341
58		0.0776526
59		0.0799052
60		0.0826319
61		0.0827504
62		0.0859514
63		0.0870184
64		0.0898637
65		0.0909306
66		0.0944873
67		0.0948429
68		0.096147
69		0.0988737
70		0.101363
71		0.101719
72		0.104683
73		0.105276
74		0.108714
75		0.108832
76		0.111322
77		0.114404
78		0.114878
79		0.115471
80		0.119384
81		0.120569
82		0.125667
83		0.125904
84		0.126023
85		0.129461
86		0.130765
87		0.135862
88		0.137167
89		0.138234
90		0.139419
91		0.141672
92		0.145465
93		0.146177
94		0.147836
95		0.149733
96		0.152104
97		0.152579
98		0.152697
99		0.155424
100		0.157558
101		0.160403
102		0.1623
103		0.163723
104		0.165145
105		0.166805
106		0.169176
107		0.173563
108		0.176526
109		0.176645
110		0.176882
111		0.184232
112		0.184232
113		0.184469
114		0.188145
115		0.188382
116		0.191938
117		0.192768
118		0.193242
119		0.193242
120		0.199763
121		0.202964
122		0.203794
123		0.203912
124		0.206876
125		0.212448
126		0.214819
127		0.21636
128		0.216716
129		0.222288
130		0.223355
131		0.224541
132		0.226082
133		0.22786
134		0.228453
135		0.23035
136		0.230587
137		0.234499
138		0.234973
139		0.237226
140		0.237344
141		0.243035
142		0.243509
143		0.243628
144		0.24754
145		0.251334
146		0.252401
147		0.253942
148		0.25489
149		0.259158
150		0.261174
151		0.261529
152		0.261648
153		0.263782
154		0.267457
155		0.26888
