# Calibration file of tamex_id 2 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000525744
18		0.00504714
19		0.00967369
20		0.0123725
21		0.013424
22		0.0166135
23		0.0185412
24		0.0189268
25		0.0196979
26		0.0232729
27		0.0244646
28		0.0254811
29		0.0301777
30		0.0303529
31		0.0325611
32		0.0344187
33		0.0354351
34		0.0356454
35		0.0405874
36		0.0440223
37		0.0443377
38		0.0466861
39		0.0489993
40		0.0500158
41		0.0511724
42		0.0535908
43		0.0576215
44		0.0588833
45		0.0590936
46		0.0616873
47		0.065017
48		0.0675055
49		0.0684869
50		0.0719218
51		0.0738144
52		0.0745855
53		0.0765133
54		0.0789667
55		0.0818759
56		0.0836984
57		0.0855561
58		0.0860468
59		0.08836
60		0.0911289
61		0.0933371
62		0.0960359
63		0.0962812
64		0.0989801
65		0.101854
66		0.102906
67		0.103572
68		0.104588
69		0.108934
70		0.109074
71		0.111142
72		0.112684
73		0.116505
74		0.118888
75		0.120465
76		0.120606
77		0.124706
78		0.125898
79		0.128001
80		0.129228
81		0.132803
82		0.136834
83		0.138306
84		0.139673
85		0.141881
86		0.145105
87		0.14847
88		0.14875
89		0.149066
90		0.150082
91		0.153692
92		0.154779
93		0.157022
94		0.157969
95		0.161929
96		0.16228
97		0.163822
98		0.165925
99		0.170972
100		0.172479
101		0.172795
102		0.173495
103		0.178648
104		0.180505
105		0.181136
106		0.181382
107		0.186499
108		0.187691
109		0.189198
110		0.19067
111		0.194385
112		0.195472
113		0.196874
114		0.199432
115		0.201325
116		0.203498
117		0.204584
118		0.206337
119		0.207388
120		0.209667
121		0.21233
122		0.213382
123		0.214574
124		0.214784
125		0.220883
126		0.223687
127		0.224352
128		0.224528
129		0.22933
130		0.229785
131		0.230311
132		0.234482
133		0.237005
134		0.238372
135		0.238758
136		0.239529
137		0.244856
138		0.245803
139		0.24738
140		0.248221
141		0.249553
142		0.253759
143		0.255056
144		0.256458
145		0.258561
146		0.259998
147		0.262066
148		0.265606
149		0.267989
150		0.269707
151		0.270373
152		0.273387
153		0.27542
154		0.278224
155		0.27889
156		0.28285
