# Calibration file of tamex_id 0 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00336727
18		0.00545178
19		0.00689489
20		0.00978113
21		0.0141907
22		0.014351
23		0.016676
24		0.0168364
25		0.0235709
26		0.0254149
27		0.0260563
28		0.0267778
29		0.0307865
30		0.0325503
31		0.0341538
32		0.0351159
33		0.0381624
34		0.0421711
35		0.0437746
36		0.0440952
37		0.0485048
38		0.0488255
39		0.049547
40		0.0551591
41		0.0556402
42		0.0578049
43		0.0596488
44		0.0611721
45		0.0634972
46		0.0675058
47		0.0706326
48		0.0708731
49		0.0711938
50		0.0731179
51		0.0773671
52		0.079612
53		0.0823378
54		0.0829792
55		0.0846629
56		0.0855448
57		0.0876293
58		0.0887517
59		0.0931612
60		0.0936423
61		0.0938828
62		0.0946043
63		0.0980518
64		0.101339
65		0.10166
66		0.104626
67		0.105348
68		0.107512
69		0.107753
70		0.112002
71		0.114968
72		0.115369
73		0.116411
74		0.117374
75		0.117935
76		0.124749
77		0.125872
78		0.127556
79		0.128037
80		0.130843
81		0.131243
82		0.133569
83		0.136294
84		0.138058
85		0.142067
86		0.143109
87		0.143109
88		0.147599
89		0.148721
90		0.149683
91		0.15257
92		0.155456
93		0.158743
94		0.158983
95		0.159304
96		0.162992
97		0.167562
98		0.168043
99		0.168925
100		0.17149
101		0.172452
102		0.177584
103		0.179187
104		0.181993
105		0.182955
106		0.183116
107		0.186242
108		0.186803
109		0.18961
110		0.193939
111		0.194981
112		0.196023
113		0.197948
114		0.199391
115		0.2038
116		0.205965
117		0.208771
118		0.210374
119		0.210615
120		0.213581
121		0.214463
122		0.218151
123		0.219434
124		0.221438
125		0.222
126		0.224966
127		0.227451
128		0.229375
129		0.23154
130		0.231861
131		0.234507
132		0.236992
133		0.239557
134		0.24084
135		0.241963
136		0.245651
137		0.246372
138		0.247495
139		0.248617
140		0.249659
141		0.251102
142		0.254069
143		0.257677
144		0.260964
145		0.260964
146		0.261765
147		0.264251
148		0.266656
149		0.271707
150		0.272509
151		0.272589
152		0.276918
153		0.27764
154		0.280606
155		0.282851
156		0.284695
