# Calibration file of tamex_id 2 @ channel 62
# fine_T bin		 Calibration value
1		0.0001991
2		0.0001991
3		0.0001991
4		0.0001991
5		0.0001991
6		0.0001991
7		0.0001991
8		0.0001991
9		0.0001991
10		0.0001991
11		0.0001991
12		0.0001991
13		0.0001991
14		0.0001991
15		0.0001991
16		0.0001991
17		0.00276749
18		0.010393
19		0.0106519
20		0.0111098
21		0.015928
22		0.0169832
23		0.0184367
24		0.0206666
25		0.0262016
26		0.0263011
27		0.0278143
28		0.0284912
29		0.0322343
30		0.0340063
31		0.0359973
32		0.0371521
33		0.0416716
34		0.0417712
35		0.042488
36		0.0443197
37		0.0474655
38		0.049337
39		0.0510891
40		0.0531796
41		0.0557281
42		0.0567634
43		0.0578585
44		0.0588142
45		0.0617608
46		0.0628957
47		0.0686895
48		0.0694262
49		0.0706208
50		0.0725919
51		0.0756779
52		0.0771513
53		0.0801975
54		0.0817306
55		0.0842392
56		0.086071
57		0.0861108
58		0.0862501
59		0.0912077
60		0.0938757
61		0.0949707
62		0.0969816
63		0.097798
64		0.103014
65		0.103492
66		0.104985
67		0.106678
68		0.109804
69		0.111416
70		0.113885
71		0.117489
72		0.117927
73		0.12173
74		0.123382
75		0.123781
76		0.127384
77		0.129077
78		0.132282
79		0.133895
80		0.136025
81		0.140067
82		0.140186
83		0.141301
84		0.143651
85		0.14606
86		0.147015
87		0.15042
88		0.151316
89		0.154522
90		0.1549
91		0.156851
92		0.157866
93		0.163421
94		0.164337
95		0.164915
96		0.167264
97		0.170848
98		0.173257
99		0.175487
100		0.176004
101		0.178593
102		0.180743
103		0.183749
104		0.187254
105		0.187532
106		0.189404
107		0.191733
108		0.193306
109		0.195457
110		0.19691
111		0.201509
112		0.201808
113		0.202405
114		0.202724
115		0.207422
116		0.211066
117		0.2125
118		0.212639
119		0.216561
120		0.216979
121		0.217039
122		0.220842
123		0.225341
124		0.225998
125		0.226217
126		0.226297
127		0.232808
128		0.233943
129		0.235655
130		0.237526
131		0.24107
132		0.243022
133		0.243977
134		0.244176
135		0.246605
136		0.250229
137		0.252399
138		0.253116
139		0.255107
140		0.25666
141		0.256939
142		0.260184
143		0.262573
144		0.26546
145		0.266953
146		0.26763
147		0.269601
148		0.26984
149		0.27661
150		0.277725
151		0.277944
152		0.279337
153		0.283797
154		0.285052
155		0.288416
156		0.289611
157		0.28993
158		0.294111
159		0.29423
160		0.295584
161		0.300402
162		0.301358
163		0.304683
164		0.306435
165		0.309501
166		0.31185
167		0.312189
168		0.316828
169		0.317644
170		0.318122
171		0.320252
172		0.321507
173		0.32529
174		0.327838
175		0.330765
176		0.330944
177		0.331342
178		0.334986
179		0.335942
180		0.339267
181		0.339446
182		0.341198
183		0.344125
184		0.347171
185		0.347708
186		0.349978
187		0.353164
188		0.354717
189		0.356867
190		0.357843
191		0.36276
192		0.363636
193		0.363935
194		0.366603
195		0.370426
196		0.371481
197		0.374248
198		0.375343
199		0.376717
200		0.380799
201		0.383467
202		0.384164
203		0.38506
204		0.387031
205		0.391072
206		0.394656
207		0.395094
208		0.396229
209		0.401007
210		0.402003
211		0.406184
212		0.408334
213		0.411878
214		0.412296
215		0.412615
216		0.416318
217		0.417075
218		0.418787
219		0.421136
220		0.423068
221		0.425716
222		0.426233
223		0.428025
224		0.42916
225		0.432863
226		0.436288
227		0.437542
228		0.438657
229		0.442361
230		0.444371
231		0.445765
232		0.447059
233		0.448373
234		0.452674
235		0.453052
236		0.456079
237		0.456616
238		0.456696
239		0.463166
240		0.463943
241		0.464142
242		0.467168
