# Calibration file of tamex_id 1 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00729414
19		0.00931541
20		0.0104579
21		0.0145004
22		0.0168732
23		0.0178399
24		0.0188066
25		0.0215309
26		0.0267159
27		0.0268916
28		0.0275947
29		0.0293523
30		0.0330433
31		0.0343615
32		0.0359434
33		0.0375253
34		0.0430618
35		0.0433254
36		0.0454346
37		0.0462255
38		0.046577
39		0.0504438
40		0.0508832
41		0.0541348
42		0.0565076
43		0.0594956
44		0.0601107
45		0.0602865
46		0.0614289
47		0.0665261
48		0.06802
49		0.0710959
50		0.0711838
51		0.0740838
52		0.0746111
53		0.0769839
54		0.0775991
55		0.0851569
56		0.0851569
57		0.0856842
58		0.0878812
59		0.0900782
60		0.0931541
61		0.093945
62		0.0940329
63		0.0974602
64		0.0978118
65		0.0978118
66		0.104754
67		0.104842
68		0.107918
69		0.108709
70		0.110555
71		0.111258
72		0.115388
73		0.120837
74		0.1211
75		0.122858
76		0.124352
77		0.128131
78		0.12857
79		0.132085
80		0.132613
81		0.137886
82		0.138237
83		0.138501
84		0.139643
85		0.14017
86		0.146674
87		0.147201
88		0.149574
89		0.151068
90		0.153968
91		0.155198
92		0.156604
93		0.162053
94		0.162756
95		0.166886
96		0.167238
97		0.169083
98		0.173565
99		0.175411
100		0.177696
101		0.179102
102		0.180859
103		0.183672
104		0.185078
105		0.186132
106		0.188769
107		0.191493
108		0.192372
109		0.194042
110		0.196414
111		0.202127
112		0.202566
113		0.202918
114		0.203533
115		0.208366
116		0.210651
117		0.213288
118		0.214079
119		0.216715
120		0.218648
121		0.219264
122		0.219879
123		0.225327
124		0.226997
125		0.227876
126		0.228579
127		0.230776
128		0.235346
129		0.235434
130		0.237719
131		0.23974
132		0.241937
133		0.246067
134		0.246331
135		0.246682
136		0.248792
137		0.253537
138		0.255734
139		0.257668
140		0.258107
141		0.263468
142		0.264522
143		0.265577
144		0.267598
145		0.27375
146		0.275683
147		0.275859
148		0.277001
149		0.280165
150		0.282186
151		0.283505
152		0.284911
153		0.28702
154		0.290359
155		0.291238
156		0.294402
