# Calibration file of tamex_id 1 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0014437
18		0.00866218
19		0.00914341
20		0.0105871
21		0.0173244
22		0.0173244
23		0.0173244
24		0.0202117
25		0.020693
26		0.0264678
27		0.0283927
28		0.0283927
29		0.0283927
30		0.0307988
31		0.0307988
32		0.0365736
33		0.0375361
34		0.039461
35		0.0404235
36		0.0428296
37		0.0428296
38		0.0447546
39		0.0471607
40		0.0490857
41		0.0529355
42		0.0529355
43		0.0548604
44		0.0563041
45		0.0572666
46		0.0582291
47		0.060154
48		0.0649663
49		0.0659288
50		0.0659288
51		0.0668912
52		0.0673725
53		0.0692974
54		0.0721848
55		0.0741097
56		0.0741097
57		0.0750722
58		0.0779596
59		0.0832531
60		0.0842156
61		0.0846968
62		0.0851781
63		0.0909528
64		0.0938402
65		0.0938402
66		0.0962464
67		0.0991338
68		0.101059
69		0.102502
70		0.108277
71		0.10924
72		0.110202
73		0.11309
74		0.113571
75		0.113571
76		0.116939
77		0.117421
78		0.120789
79		0.123677
80		0.123677
81		0.125602
82		0.125602
83		0.126083
84		0.127045
85		0.135226
86		0.136189
87		0.137632
88		0.138595
89		0.140038
90		0.140038
91		0.14437
92		0.144851
93		0.148219
94		0.151588
95		0.152551
96		0.153994
97		0.154957
98		0.159288
99		0.159769
100		0.163619
101		0.167469
102		0.16795
103		0.170837
104		0.172762
105		0.173725
106		0.173725
107		0.174206
108		0.174206
109		0.174687
110		0.180943
111		0.181906
112		0.181906
113		0.181906
114		0.184312
115		0.189605
116		0.194418
117		0.195861
118		0.195861
119		0.200674
120		0.202599
121		0.202599
122		0.202599
123		0.209336
124		0.209817
125		0.212223
126		0.215111
127		0.217998
128		0.220404
129		0.223292
130		0.225217
131		0.226179
132		0.23051
133		0.23051
134		0.230991
135		0.235322
136		0.235804
137		0.240135
138		0.240135
139		0.242541
140		0.243985
141		0.245428
142		0.247353
143		0.253609
144		0.253609
145		0.259384
146		0.259865
147		0.259865
148		0.259865
149		0.266603
150		0.267084
151		0.268046
152		0.268046
153		0.270934
154		0.276708
155		0.277671
