# Calibration file of tamex_id 3 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00597527
19		0.00913462
20		0.0109203
21		0.0131181
22		0.0160027
23		0.0163462
24		0.0179945
25		0.0196429
26		0.0214286
27		0.0246566
28		0.0255495
29		0.0271978
30		0.0276099
31		0.032967
32		0.0349588
33		0.0350962
34		0.0353709
35		0.0417582
36		0.0419643
37		0.0464286
38		0.0471841
39		0.0507555
40		0.051511
41		0.0529533
42		0.0539148
43		0.0575549
44		0.0614011
45		0.0614698
46		0.0631868
47		0.0638049
48		0.0682692
49		0.0691621
50		0.0723214
51		0.0723214
52		0.075
53		0.0766484
54		0.0793956
55		0.0811813
56		0.0830357
57		0.0876374
58		0.0878434
59		0.0895604
60		0.092033
61		0.0962225
62		0.096772
63		0.0971154
64		0.0993819
65		0.102679
66		0.104533
67		0.104945
68		0.108242
69		0.111195
70		0.11408
71		0.114217
72		0.117033
73		0.121497
74		0.123008
75		0.125481
76		0.12603
77		0.129258
78		0.132349
79		0.133036
80		0.133173
81		0.137569
82		0.140453
83		0.140934
84		0.141827
85		0.146154
86		0.149519
87		0.150206
88		0.152541
89		0.154327
90		0.156525
91		0.15831
92		0.160371
93		0.16044
94		0.166209
95		0.16669
96		0.167788
97		0.170398
98		0.171085
99		0.178159
100		0.178915
101		0.179121
102		0.179327
103		0.186264
104		0.187706
105		0.188393
106		0.189766
107		0.189973
108		0.195604
109		0.196223
110		0.198214
111		0.198901
112		0.201374
113		0.205014
114		0.207143
115		0.207761
116		0.208448
117		0.211745
118		0.214423
119		0.216346
120		0.219299
121		0.223695
122		0.224038
123		0.224451
124		0.224588
125		0.228571
126		0.230426
127		0.232624
128		0.233173
129		0.235783
130		0.236126
131		0.238462
132		0.23908
133		0.244231
134		0.245398
135		0.24581
136		0.245879
137		0.250137
138		0.252816
139		0.254739
140		0.255975
141		0.256319
142		0.258516
143		0.25886
144		0.263393
145		0.264148
146		0.264492
147		0.267308
148		0.270879
149		0.27136
150		0.274176
151		0.278159
152		0.280426
153		0.280838
154		0.284272
155		0.287637
156		0.288049
157		0.290797
