# Calibration file of tamex_id 1 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000150989
18		0.0040767
19		0.00928582
20		0.00966329
21		0.0144194
22		0.0150989
23		0.0166088
24		0.0169108
25		0.0199305
26		0.0240827
27		0.0252907
28		0.0260456
29		0.0274045
30		0.0283859
31		0.0327646
32		0.0335196
33		0.0349539
34		0.0361619
35		0.0403141
36		0.0428809
37		0.0444663
38		0.0446927
39		0.0470331
40		0.0478635
41		0.0514872
42		0.0560924
43		0.0563944
44		0.0576023
45		0.0591122
46		0.0607731
47		0.0652272
48		0.0661332
49		0.069002
50		0.0720972
51		0.0732297
52		0.0763249
53		0.0777593
54		0.0786653
55		0.082742
56		0.0837234
57		0.0865922
58		0.0879511
59		0.0904424
60		0.0932357
61		0.0973124
62		0.0982183
63		0.0998037
64		0.101918
65		0.103729
66		0.106674
67		0.108637
68		0.10909
69		0.114072
70		0.114978
71		0.11596
72		0.116941
73		0.120112
74		0.122603
75		0.125698
76		0.126453
77		0.127208
78		0.131209
79		0.132191
80		0.135588
81		0.136192
82		0.136796
83		0.140797
84		0.143515
85		0.145629
86		0.145704
87		0.151517
88		0.152725
89		0.152952
90		0.156425
91		0.158463
92		0.161407
93		0.162993
94		0.166239
95		0.168051
96		0.169863
97		0.170995
98		0.173562
99		0.175525
100		0.176431
101		0.178997
102		0.18164
103		0.184961
104		0.187075
105		0.18783
106		0.19085
107		0.191831
108		0.19538
109		0.195606
110		0.199909
111		0.201193
112		0.202401
113		0.204062
114		0.205949
115		0.206175
116		0.21214
117		0.21448
118		0.214857
119		0.217122
120		0.218179
121		0.222935
122		0.22369
123		0.223766
124		0.225049
125		0.231089
126		0.231617
127		0.233655
128		0.234939
129		0.240223
130		0.240903
131		0.242337
132		0.24279
133		0.247546
134		0.249962
135		0.250642
136		0.251548
137		0.254265
138		0.258871
139		0.26257
140		0.263023
141		0.264684
142		0.265363
143		0.271931
144		0.272309
145		0.272611
146		0.274045
147		0.279103
148		0.280538
149		0.280915
150		0.282198
151		0.287332
152		0.288087
153		0.290729
154		0.292164
155		0.293447
156		0.296467
