# Calibration file of tamex_id 4 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00339156
18		0.00864847
19		0.00881804
20		0.0115313
21		0.0166186
22		0.0183144
23		0.0188231
24		0.0193319
25		0.0223843
26		0.0276412
27		0.0276412
28		0.0284891
29		0.0298457
30		0.0322198
31		0.0340851
32		0.0351026
33		0.038155
34		0.0401899
35		0.042564
36		0.0452773
37		0.0456164
38		0.0484992
39		0.0512125
40		0.0530778
41		0.0542649
42		0.0549432
43		0.0603697
44		0.0603697
45		0.0617263
46		0.0618959
47		0.0661353
48		0.0680007
49		0.0724097
50		0.0735967
51		0.0756317
52		0.0781753
53		0.0783449
54		0.0798711
55		0.0858063
56		0.0869934
57		0.087163
58		0.08835
59		0.0944548
60		0.0949635
61		0.0973376
62		0.0997117
63		0.102425
64		0.102934
65		0.104121
66		0.107682
67		0.112091
68		0.113108
69		0.117348
70		0.119383
71		0.122096
72		0.123453
73		0.124809
74		0.126335
75		0.126844
76		0.129727
77		0.131253
78		0.131592
79		0.132271
80		0.135323
81		0.138715
82		0.139562
83		0.142106
84		0.144989
85		0.14855
86		0.151942
87		0.15262
88		0.152959
89		0.158555
90		0.158725
91		0.160081
92		0.16466
93		0.166695
94		0.167373
95		0.16856
96		0.170765
97		0.176191
98		0.178226
99		0.179413
100		0.179413
101		0.181448
102		0.185179
103		0.186705
104		0.187383
105		0.191114
106		0.191453
107		0.195693
108		0.195862
109		0.19688
110		0.199254
111		0.207224
112		0.207563
113		0.20875
114		0.209429
115		0.213838
116		0.213838
117		0.215703
118		0.215872
119		0.221299
120		0.221299
121		0.222486
122		0.222656
123		0.225878
124		0.230456
125		0.230456
126		0.232661
127		0.235035
128		0.2369
129		0.237239
130		0.239613
131		0.239953
132		0.244022
133		0.246057
134		0.247584
135		0.248262
136		0.248771
137		0.255384
138		0.257249
139		0.257928
140		0.258267
141		0.262506
142		0.263693
143		0.264033
144		0.268272
145		0.272003
146		0.272851
147		0.27319
148		0.274886
149		0.281499
150		0.284891
151		0.285569
152		0.287604
153		0.292522
154		0.296083
155		0.296761
156		0.298796
