# Calibration file of tamex_id 4 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00106569
18		0.00844026
19		0.0101027
20		0.0113389
21		0.019225
22		0.0205465
23		0.0207596
24		0.022209
25		0.0241272
26		0.0276653
27		0.0283473
28		0.030905
29		0.0321412
30		0.035935
31		0.0370434
32		0.0372139
33		0.0393452
34		0.0413487
35		0.0452278
36		0.0471887
37		0.0485102
38		0.0496611
39		0.0511531
40		0.0525598
41		0.0578882
42		0.0587408
43		0.0617247
44		0.0623641
45		0.0644529
46		0.0648792
47		0.0721685
48		0.0727653
49		0.074172
50		0.0760476
51		0.0790741
52		0.0796283
53		0.0837632
54		0.0843599
55		0.0858519
56		0.0864913
57		0.0888358
58		0.0906262
59		0.0936954
60		0.097745
61		0.0980008
62		0.099237
63		0.101752
64		0.105972
65		0.108061
66		0.110619
67		0.112409
68		0.114242
69		0.116927
70		0.117439
71		0.118505
72		0.123364
73		0.125666
74		0.128735
75		0.12963
76		0.130057
77		0.133041
78		0.133424
79		0.135982
80		0.139435
81		0.139818
82		0.143314
83		0.143484
84		0.144465
85		0.149665
86		0.151882
87		0.153076
88		0.154397
89		0.159896
90		0.161047
91		0.161686
92		0.164883
93		0.167782
94		0.17034
95		0.172173
96		0.172386
97		0.174048
98		0.178354
99		0.17878
100		0.180187
101		0.180911
102		0.182702
103		0.184492
104		0.188797
105		0.189266
106		0.189522
107		0.193145
108		0.193444
109		0.193657
110		0.197067
111		0.201159
112		0.203291
113		0.204484
114		0.205252
115		0.209301
116		0.211561
117		0.211774
118		0.215568
119		0.219148
120		0.219702
121		0.220385
122		0.221919
123		0.227418
124		0.228995
125		0.232022
126		0.232491
127		0.233983
128		0.238118
129		0.238459
130		0.239055
131		0.241528
132		0.24319
133		0.2466
134		0.248519
135		0.248604
136		0.248774
137		0.254359
138		0.254913
139		0.255637
140		0.258408
141		0.260113
142		0.260582
143		0.265612
144		0.26638
145		0.269705
146		0.270429
147		0.27158
148		0.273243
149		0.277207
150		0.27887
151		0.278955
152		0.28309
153		0.283857
154		0.287225
155		0.287523
156		0.28893
