# Calibration file of tamex_id 2 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00269113
18		0.0116208
19		0.0116208
20		0.0123547
21		0.0183486
22		0.0212844
23		0.0223853
24		0.0223853
25		0.0276453
26		0.0277676
27		0.0291131
28		0.0303364
29		0.031315
30		0.0349847
31		0.035474
32		0.035841
33		0.0388991
34		0.0412232
35		0.0423242
36		0.0468502
37		0.0472171
38		0.0513761
39		0.0521101
40		0.053211
41		0.053945
42		0.0552905
43		0.05737
44		0.0601835
45		0.0615291
46		0.0628746
47		0.066422
48		0.0682569
49		0.0688685
50		0.071682
51		0.0726606
52		0.0738838
53		0.0774312
54		0.0776758
55		0.0812232
56		0.0847706
57		0.0861162
58		0.0863609
59		0.0916208
60		0.0945566
61		0.0957798
62		0.0966361
63		0.100306
64		0.101896
65		0.102752
66		0.104832
67		0.10789
68		0.110214
69		0.11107
70		0.112294
71		0.117309
72		0.118899
73		0.120367
74		0.122691
75		0.123058
76		0.124404
77		0.125382
78		0.129664
79		0.131743
80		0.131988
81		0.137859
82		0.137982
83		0.13945
84		0.141896
85		0.143609
86		0.145199
87		0.14789
88		0.148991
89		0.152538
90		0.152538
91		0.152905
92		0.155229
93		0.159878
94		0.162324
95		0.162324
96		0.164281
97		0.16685
98		0.170153
99		0.170887
100		0.172355
101		0.174557
102		0.176514
103		0.179083
104		0.183242
105		0.186177
106		0.186667
107		0.188502
108		0.189235
109		0.192783
110		0.195719
111		0.199388
112		0.200489
113		0.202936
114		0.203058
115		0.208073
116		0.211865
117		0.212232
118		0.2137
119		0.217492
120		0.217492
121		0.217615
122		0.221284
123		0.226177
124		0.2263
125		0.226667
126		0.228869
127		0.230826
128		0.232661
129		0.235719
130		0.236697
131		0.24
132		0.241223
133		0.241713
134		0.243303
135		0.247951
136		0.247951
137		0.251376
138		0.251376
139		0.253211
140		0.258716
141		0.259083
142		0.259694
143		0.261162
144		0.262141
145		0.263609
146		0.26581
147		0.269602
148		0.271804
149		0.274495
150		0.274985
151		0.278287
152		0.280612
153		0.28367
154		0.284037
155		0.28526
156		0.289664
157		0.290153
