# Calibration file of tamex_id 6 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00014298
18		0.0101516
19		0.0111524
20		0.0118673
21		0.0174435
22		0.0193023
23		0.0207321
24		0.021447
25		0.0224478
26		0.0274521
27		0.028024
28		0.0287389
29		0.0308836
30		0.0311696
31		0.0314555
32		0.0384615
33		0.0403203
34		0.0403203
35		0.042465
36		0.0426079
37		0.0470403
38		0.049185
39		0.0506148
40		0.0540463
41		0.0546182
42		0.0589076
43		0.0597655
44		0.0607664
45		0.0623391
46		0.0644838
47		0.0673434
48		0.0717758
49		0.0719188
50		0.0742065
51		0.077352
52		0.077638
53		0.0797827
54		0.0830712
55		0.0875036
56		0.0883615
57		0.0885044
58		0.0896483
59		0.0979411
60		0.100372
61		0.100372
62		0.102659
63		0.103231
64		0.108665
65		0.109522
66		0.111953
67		0.113955
68		0.115242
69		0.119102
70		0.119245
71		0.125536
72		0.126251
73		0.129969
74		0.130397
75		0.131112
76		0.133686
77		0.136117
78		0.139691
79		0.140549
80		0.142408
81		0.144695
82		0.145267
83		0.149557
84		0.15113
85		0.155562
86		0.15642
87		0.157135
88		0.159279
89		0.161281
90		0.163998
91		0.165856
92		0.165856
93		0.171862
94		0.172862
95		0.172862
96		0.174721
97		0.180154
98		0.182585
99		0.184158
100		0.185731
101		0.186874
102		0.187732
103		0.191736
104		0.193737
105		0.195453
106		0.197026
107		0.199886
108		0.200886
109		0.202745
110		0.205176
111		0.207035
112		0.208607
113		0.209751
114		0.212182
115		0.216614
116		0.218187
117		0.218616
118		0.222047
119		0.226051
120		0.229196
121		0.229911
122		0.231341
123		0.2332
124		0.237632
125		0.238633
126		0.239062
127		0.243494
128		0.243494
129		0.245067
130		0.245925
131		0.246497
132		0.252931
133		0.253646
134		0.25479
135		0.256649
136		0.257506
137		0.260795
138		0.261224
139		0.262654
140		0.265513
141		0.267229
142		0.269231
143		0.26966
144		0.269946
145		0.272376
146		0.276237
147		0.27638
148		0.279525
149		0.281956
150		0.284101
151		0.284244
152		0.28453
153		0.289534
154		0.294109
155		0.294824
156		0.296254
157		0.297398
