# Calibration file of tamex_id 0 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00396337
18		0.00874675
19		0.00888342
20		0.0121635
21		0.0142135
22		0.0183135
23		0.0187235
24		0.0194069
25		0.0248736
26		0.0248736
27		0.0251469
28		0.0282903
29		0.030477
30		0.0326637
31		0.0343037
32		0.0371737
33		0.0375837
34		0.0389504
35		0.0412737
36		0.0434604
37		0.0461938
38		0.0474238
39		0.0478338
40		0.0502938
41		0.0524805
42		0.0572639
43		0.0591773
44		0.0597239
45		0.0602706
46		0.0615006
47		0.0664207
48		0.0684707
49		0.0690174
50		0.0701107
51		0.0733907
52		0.0748941
53		0.0763974
54		0.0791308
55		0.0802241
56		0.0818642
57		0.0848708
58		0.0850075
59		0.0899276
60		0.0902009
61		0.0927976
62		0.0929343
63		0.0958043
64		0.099631
65		0.100998
66		0.100998
67		0.104414
68		0.106738
69		0.107694
70		0.110428
71		0.112068
72		0.114391
73		0.117808
74		0.118901
75		0.119311
76		0.122591
77		0.123138
78		0.124368
79		0.127238
80		0.127511
81		0.130245
82		0.132295
83		0.132705
84		0.134481
85		0.135575
86		0.140358
87		0.141041
88		0.142955
89		0.143911
90		0.146371
91		0.146645
92		0.152112
93		0.155118
94		0.155665
95		0.155938
96		0.159082
97		0.159218
98		0.163865
99		0.166188
100		0.166188
101		0.168648
102		0.168785
103		0.173022
104		0.173158
105		0.174388
106		0.178078
107		0.179308
108		0.180538
109		0.183409
110		0.185185
111		0.186415
112		0.189695
113		0.192155
114		0.192155
115		0.195435
116		0.196119
117		0.198852
118		0.202269
119		0.204045
120		0.204865
121		0.207325
122		0.207599
123		0.209785
124		0.213202
125		0.215525
126		0.216619
127		0.221539
128		0.221539
129		0.222222
130		0.225502
131		0.228236
132		0.229056
133		0.233566
134		0.233976
135		0.234796
136		0.236846
137		0.239852
138		0.240126
139		0.242859
140		0.244089
141		0.245319
142		0.248462
143		0.250376
144		0.250786
145		0.252973
146		0.253793
147		0.255979
148		0.256389
149		0.263086
150		0.263496
151		0.264999
152		0.267869
153		0.268143
154		0.272106
155		0.273336
