# Calibration file of tamex_id 7 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0037549
19		0.0086751
20		0.00948435
21		0.0108115
22		0.0154728
23		0.0163791
24		0.016541
25		0.0185479
26		0.021267
27		0.023112
28		0.0235652
29		0.0269964
30		0.0273848
31		0.0319166
32		0.0324345
33		0.0333409
34		0.0347652
35		0.037905
36		0.0400414
37		0.0421131
38		0.0425663
39		0.0455119
40		0.0489108
41		0.0495582
42		0.0509177
43		0.0532807
44		0.0546078
45		0.0553523
46		0.0596252
47		0.0612113
48		0.0619882
49		0.0636714
50		0.0674586
51		0.0680089
52		0.0713107
53		0.0718609
54		0.0771372
55		0.0774933
56		0.0780759
57		0.0829961
58		0.0832227
59		0.0856505
60		0.0893406
61		0.0924481
62		0.0925776
63		0.094099
64		0.096818
65		0.101317
66		0.101576
67		0.103163
68		0.103389
69		0.10818
70		0.108439
71		0.110187
72		0.111967
73		0.114978
74		0.118214
75		0.119736
76		0.120319
77		0.123167
78		0.123782
79		0.126566
80		0.129965
81		0.130483
82		0.133525
83		0.134529
84		0.135241
85		0.13618
86		0.140258
87		0.143107
88		0.144337
89		0.145405
90		0.147088
91		0.150584
92		0.151426
93		0.152818
94		0.153951
95		0.158483
96		0.159292
97		0.15981
98		0.160748
99		0.16774
100		0.169165
101		0.169521
102		0.171333
103		0.174247
104		0.174765
105		0.175185
106		0.179588
107		0.180688
108		0.184216
109		0.185252
110		0.185803
111		0.188295
112		0.189331
113		0.191305
114		0.193442
115		0.193798
116		0.197132
117		0.197974
118		0.200693
119		0.201826
120		0.204253
121		0.207037
122		0.207685
123		0.209335
124		0.210533
125		0.215356
126		0.216068
127		0.21691
128		0.217104
129		0.222348
130		0.223611
131		0.224193
132		0.225326
133		0.228984
134		0.22989
135		0.230732
136		0.233127
137		0.237076
138		0.237918
139		0.240961
140		0.241932
141		0.242288
142		0.24601
143		0.247499
144		0.252031
145		0.252225
146		0.253099
147		0.257016
148		0.257469
149		0.257696
150		0.261159
151		0.26608
152		0.266112
153		0.267245
154		0.27045
155		0.27524
156		0.275952
157		0.276859
