# Calibration file of tamex_id 5 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00323184
18		0.00816465
19		0.0108862
20		0.0110563
21		0.0151386
22		0.015819
23		0.0171798
24		0.0187107
25		0.0239837
26		0.024494
27		0.0278959
28		0.0284062
29		0.0324885
30		0.0338493
31		0.0346998
32		0.0357204
33		0.0401429
34		0.0432046
35		0.0433747
36		0.0440551
37		0.0493281
38		0.0505188
39		0.0510291
40		0.0534104
41		0.0534104
42		0.0581732
43		0.0595339
44		0.0605545
45		0.0629359
46		0.0651471
47		0.0687192
48		0.071951
49		0.0733118
50		0.0746726
51		0.0784147
52		0.0790951
53		0.0804559
54		0.0818166
55		0.0881102
56		0.0884504
57		0.0898112
58		0.091172
59		0.0996768
60		0.101888
61		0.102398
62		0.103589
63		0.10546
64		0.109713
65		0.110563
66		0.113795
67		0.114305
68		0.114815
69		0.119748
70		0.12213
71		0.126552
72		0.127062
73		0.130124
74		0.133016
75		0.133186
76		0.135907
77		0.138459
78		0.14118
79		0.141691
80		0.144412
81		0.147644
82		0.148495
83		0.153427
84		0.154108
85		0.15751
86		0.15768
87		0.161422
88		0.161422
89		0.164994
90		0.166015
91		0.166525
92		0.170267
93		0.17486
94		0.17503
95		0.1752
96		0.176731
97		0.180473
98		0.184215
99		0.185916
100		0.187107
101		0.187447
102		0.190338
103		0.190509
104		0.19357
105		0.195952
106		0.196462
107		0.199864
108		0.200374
109		0.201905
110		0.206668
111		0.21092
112		0.21092
113		0.21092
114		0.214492
115		0.220616
116		0.221126
117		0.221806
118		0.224018
119		0.225889
120		0.228951
121		0.230141
122		0.232012
123		0.235584
124		0.236265
125		0.238306
126		0.239326
127		0.243919
128		0.246981
129		0.248171
130		0.250213
131		0.251403
132		0.256676
133		0.256846
134		0.258207
135		0.258547
136		0.26229
137		0.267563
138		0.268073
139		0.269263
140		0.270114
141		0.274536
142		0.274877
143		0.278789
144		0.28049
145		0.285082
146		0.286103
147		0.286103
148		0.286954
149		0.294778
150		0.295799
151		0.29801
152		0.29886
153		0.301242
154		0.301242
155		0.302432
156		0.306345
