# Calibration file of tamex_id 8 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00527453
19		0.00931939
20		0.00947113
21		0.0126683
22		0.0172103
23		0.0176498
24		0.0196225
25		0.0224953
26		0.0241854
27		0.0261372
28		0.0284186
29		0.0287378
30		0.0317309
31		0.0337769
32		0.0353833
33		0.0364142
34		0.038727
35		0.0426358
36		0.0440486
37		0.0458853
38		0.0463353
39		0.050511
40		0.0513744
41		0.0535198
42		0.0549744
43		0.0584594
44		0.0593751
45		0.062049
46		0.0639746
47		0.0672712
48		0.0690608
49		0.0698457
50		0.0715306
51		0.0730167
52		0.0779406
53		0.0791703
54		0.0803581
55		0.0811378
56		0.0830111
57		0.0865065
58		0.0873228
59		0.0897089
60		0.0913467
61		0.0971498
62		0.0974323
63		0.0984579
64		0.100007
65		0.103633
66		0.107223
67		0.10739
68		0.108102
69		0.1129
70		0.113125
71		0.114365
72		0.115511
73		0.121037
74		0.122455
75		0.122539
76		0.122774
77		0.127871
78		0.128928
79		0.132507
80		0.133716
81		0.137656
82		0.137891
83		0.139283
84		0.141293
85		0.144814
86		0.14786
87		0.149058
88		0.149189
89		0.152658
90		0.156007
91		0.156834
92		0.159816
93		0.161611
94		0.163291
95		0.166561
96		0.16675
97		0.168157
98		0.171752
99		0.176482
100		0.178251
101		0.178486
102		0.179664
103		0.184525
104		0.184703
105		0.185305
106		0.18926
107		0.190951
108		0.19173
109		0.195268
110		0.197612
111		0.20094
112		0.202473
113		0.204106
114		0.204781
115		0.209495
116		0.20961
117		0.212881
118		0.216047
119		0.21713
120		0.219908
121		0.221734
122		0.222608
123		0.225178
124		0.227333
125		0.230876
126		0.232488
127		0.233016
128		0.236627
129		0.238489
130		0.24177
131		0.242686
132		0.242942
133		0.248144
134		0.248604
135		0.25043
136		0.252157
137		0.256919
138		0.257908
139		0.259551
140		0.259917
141		0.264768
142		0.264998
143		0.26662
144		0.269571
145		0.271811
146		0.2747
147		0.275301
148		0.277462
149		0.2809
150		0.285557
151		0.286175
152		0.287671
153		0.288399
154		0.292077
155		0.295159
156		0.295405
