# Calibration file of tamex_id 6 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00635122
19		0.00682756
20		0.00920927
21		0.0111146
22		0.0157193
23		0.0161956
24		0.0192124
25		0.0193712
26		0.0227056
27		0.0261988
28		0.0266751
29		0.0281042
30		0.0282629
31		0.0319149
32		0.0346142
33		0.0352493
34		0.0352493
35		0.03906
36		0.0392188
37		0.0406478
38		0.0411242
39		0.0422356
40		0.04557
41		0.0462051
42		0.0490632
43		0.0516037
44		0.0522388
45		0.0549381
46		0.0566847
47		0.0573198
48		0.0600191
49		0.0627183
50		0.0628771
51		0.0649413
52		0.0671642
53		0.0676405
54		0.0700222
55		0.0711337
56		0.0712925
57		0.0746269
58		0.075262
59		0.0754208
60		0.0789139
61		0.0789139
62		0.0819308
63		0.0854239
64		0.0857415
65		0.0871705
66		0.09114
67		0.0920927
68		0.0936805
69		0.0963798
70		0.0979676
71		0.098444
72		0.100191
73		0.103842
74		0.106701
75		0.107494
76		0.109717
77		0.11067
78		0.111782
79		0.112734
80		0.117974
81		0.118927
82		0.120514
83		0.123214
84		0.12369
85		0.125595
86		0.131312
87		0.132899
88		0.133534
89		0.134963
90		0.135757
91		0.138139
92		0.14195
93		0.143538
94		0.143538
95		0.147666
96		0.14973
97		0.150048
98		0.150683
99		0.153382
100		0.157828
101		0.157987
102		0.159733
103		0.162433
104		0.16402
105		0.164179
106		0.166878
107		0.17053
108		0.171642
109		0.173547
110		0.17577
111		0.177358
112		0.184821
113		0.186408
114		0.187679
115		0.187837
116		0.18879
117		0.192601
118		0.194983
119		0.197999
120		0.200381
121		0.203239
122		0.203239
123		0.203715
124		0.206256
125		0.210067
126		0.210067
127		0.210861
128		0.211178
129		0.213242
130		0.217053
131		0.217688
132		0.22134
133		0.223404
134		0.224039
135		0.226739
136		0.228962
137		0.230867
138		0.234519
139		0.236742
140		0.238171
141		0.239917
142		0.240235
143		0.246745
144		0.246904
145		0.247063
146		0.248809
147		0.251508
148		0.254843
149		0.255319
150		0.255954
151		0.258654
152		0.262305
153		0.262941
154		0.263576
155		0.266434
